61.404;35.096;2.14;25.88;16.4;3999;22.9;23;9.8;22.9;18.8;18.6
61.444;34.44;2.1;25.62;16.4;3998;22.9;23;11;22.9;18.8;18.6
61.483;35.096;2.14;25.78;16.4;3999;22.9;23;9.4;23;18.7;18.7
61.558;34.44;2.1;25.59;16.4;4000;22.9;23;10.8;22.8;18.8;18.6
61.581;34.768;2.12;25.73;16.4;3997;22.9;23;9.3;22.8;18.7;18.6
61.608;34.44;2.1;25.54;16.4;4004;22.9;23;10.7;22.8;18.7;18.7
61.643;34.932;2.13;25.89;16.4;3998;22.9;23;10.9;22.9;18.6;18.6
61.681;34.932;2.13;25.73;16.4;3999;22.9;23;9.3;22.9;18.8;18.6
61.722;34.276;2.09;25.47;16.4;4005;22.9;23;10.5;22.6;18.8;18.6
61.762;34.932;2.13;25.73;16.4;4000;22.9;23;10.5;23;18.8;18.6
61.806;35.096;2.14;25.88;16.4;4001;22.9;23;11.1;22.8;18.8;18.6
61.843;35.096;2.14;25.8;16.4;3999;22.9;23;9.8;22.9;18.7;18.6
61.885;35.26;2.15;25.99;16.4;3996;22.9;23;10;22.8;18.8;18.6
61.921;35.424;2.16;26.1;16.4;3997;22.9;23;10.8;22.9;18.7;18.6
61.961;34.932;2.13;25.74;16.4;3992;22.9;23;9.5;22.9;18.7;18.6
62.002;34.768;2.12;25.79;16.4;3996;22.9;23;10.1;22.8;18.7;18.6
62.064;35.096;2.14;25.95;16.4;3997;22.9;23;10.9;22.9;18.7;18.6
62.091;42.64;2.6;29.67;16.4;4007;22.9;23;11.6;22.8;18.8;18.6
62.124;42.476;2.59;29.56;16.4;4037;22.9;23;9.9;23;18.8;18.7
62.163;39.196;2.39;27.77;16.4;4075;22.9;23;10.5;22.9;18.7;18.6
62.205;37.392;2.28;26.74;16.4;4097;22.9;23;10;22.8;18.7;18.6
62.242;36.736;2.24;26.56;16.4;4094;22.9;23;10.9;23;18.8;18.6
62.283;37.556;2.29;26.96;16.4;4091;22.8;23;10.9;23.3;18.8;18.6
62.325;38.212;2.33;27.27;16.4;4088;22.9;23;10.1;22.9;18.9;18.6
62.363;37.392;2.28;26.95;16.4;4084;22.9;23;9.8;22.9;18.7;18.6
62.405;37.884;2.31;27.14;16.4;4093;22.9;23;10.9;22.8;19;18.9
62.442;37.884;2.31;27.17;16.4;4088;22.9;23;9.4;22.8;18.8;18.6
62.483;37.392;2.28;26.91;16.4;4082;22.9;23;10.2;22.9;18.8;18.7
62.535;37.884;2.31;27.09;16.4;4092;22.9;23;9.5;22.9;18.8;18.6
62.563;37.228;2.27;26.72;16.4;4090;22.9;23;10;22.8;18.7;18.6
62.601;37.392;2.28;26.85;16.4;4095;22.8;23;9.7;22.9;18.8;18.6
62.642;37.392;2.28;26.88;16.4;4097;22.8;23;10.6;22.9;18.8;18.6
62.683;37.72;2.3;27.02;16.4;4097;22.9;23;9.7;22.7;18.8;18.6
62.724;37.392;2.28;26.94;16.4;4092;22.9;23;11.2;22.8;18.8;18.6
62.761;38.376;2.34;27.34;16.4;4100;22.8;23;9.9;22.9;18.7;18.6
62.806;36.9;2.25;26.62;16.4;4096;22.9;23;10;22.9;18.7;18.7
62.845;37.228;2.27;26.7;16.4;4105;22.9;23;10.3;22.9;18.7;18.6
62.883;37.064;2.26;26.72;16.4;4096;22.9;23;9.9;22.9;18.8;18.6
62.924;36.9;2.25;26.59;16.4;4098;22.9;23;10.7;22.8;18.8;18.6
62.971;37.884;2.31;27.09;16.4;4105;22.9;23;10.3;22.8;18.8;18.6
63.004;37.72;2.3;27.05;16.4;4094;22.9;23;10.6;22.9;18.8;18.6
63.065;37.392;2.28;26.84;16.4;4099;22.9;23;11.5;22.9;18.8;18.6
63.085;39.196;2.39;27.73;16.4;4097;22.9;23;9.9;22.9;18.8;18.7
63.125;37.228;2.27;26.69;16.4;4105;22.8;23;10.5;22.8;18.7;18.6
63.161;37.556;2.29;26.98;16.4;4095;22.9;23;9.7;22.9;18.8;18.6
63.206;37.392;2.28;26.9;16.4;4096;22.8;23;11.2;22.9;18.8;18.6
63.238;37.392;2.28;26.77;16.4;4101;22.9;23;11.2;22.9;18.7;18.7
63.281;37.556;2.29;26.87;16.4;4098;22.9;23;9.5;22.8;18.8;18.7
63.324;36.9;2.25;26.67;16.4;4100;22.9;23;10.8;22.7;18.8;18.6
63.369;37.556;2.29;26.98;16.4;4100;22.9;23;11.5;22.9;18.7;18.6
63.401;37.392;2.28;26.87;16.4;4094;22.9;23;10.6;22.8;18.7;18.6
63.439;37.884;2.31;27.02;16.4;4102;22.8;23;9.7;22.9;18.8;18.6
63.48;37.228;2.27;26.85;16.4;4094;22.8;23;9.8;22.9;18.8;18.6
63.535;37.392;2.28;26.78;16.4;4096;22.9;23;10.2;22.8;18.8;18.6
63.562;37.392;2.28;26.88;16.4;4095;22.9;23;9.9;22.8;18.7;18.6
63.603;38.048;2.32;27.31;16.4;4092;22.8;23;11.2;22.8;18.7;18.7
63.64;38.54;2.35;27.48;16.4;4098;22.9;23;11.2;22.8;18.8;18.6
63.683;37.884;2.31;27.06;16.4;4092;22.9;23;9.9;22.8;18.8;18.7
63.724;38.048;2.32;27.21;16.4;4096;22.9;23;11;22.8;18.8;18.7
63.762;38.212;2.33;27.29;16.4;4095;22.8;23;10.3;22.9;18.8;18.7
63.801;38.376;2.34;27.47;16.4;4090;22.9;23;10.6;22.8;18.8;18.6
63.845;38.212;2.33;27.27;16.4;4094;22.9;23;11.1;22.9;18.8;18.7
63.884;38.704;2.36;27.52;16.4;4098;22.9;23;9.7;22.8;18.8;18.6
63.932;37.72;2.3;27.09;16.4;4094;22.9;23;9.6;22.9;18.8;18.6
63.96;38.048;2.32;27.26;16.4;4096;22.8;23;11;22.9;18.8;18.6
64.002;38.54;2.35;27.43;16.4;4099;22.8;23;9.7;22.8;18.8;18.6
64.042;38.048;2.32;27.15;16.4;4102;22.8;23;10.1;22.9;18.8;18.6
64.083;46.576;2.84;31.3;16.4;4119;22.8;23;10.2;22.9;18.9;18.6
64.121;43.952;2.68;30.03;16.4;4156;22.8;23;11.5;22.9;18.7;18.6
64.164;42.312;2.58;29.02;16.4;4184;22.9;23;10.1;22.9;18.8;18.6
64.201;40.016;2.44;27.92;16.4;4199;22.8;23;10.7;22.8;18.8;18.6
64.249;40.18;2.45;28;16.4;4190;22.9;22.9;10.2;22.9;18.8;18.7
64.281;40.18;2.45;27.94;16.4;4201;22.8;22.9;10.2;22.8;18.9;18.6
64.322;40.344;2.46;28.17;16.4;4190;22.8;23;10;22.9;18.8;18.5
64.363;40.016;2.44;27.92;16.4;4190;22.8;22.9;10.9;22.8;18.7;18.7
64.407;41.164;2.51;28.54;16.4;4184;22.8;22.9;10.3;22.9;18.8;18.6
64.443;41.164;2.51;28.61;16.4;4192;22.8;22.9;11.5;22.8;18.8;18.7
64.485;41;2.5;28.31;16.4;4198;22.8;22.9;10.2;22.8;18.8;18.7
64.534;40.344;2.46;28.15;16.4;4198;22.8;22.9;11.6;22.7;18.8;18.4
64.563;40.508;2.47;28.19;16.4;4197;22.8;22.9;11.2;22.7;18.8;18.6
64.601;41;2.5;28.48;16.4;4193;22.8;22.9;11.2;22.9;18.8;18.7
64.641;40.836;2.49;28.35;16.4;4192;22.8;22.9;10.2;22.9;18.8;18.6
64.681;40.344;2.46;28.08;16.4;4199;22.8;22.9;9.9;22.8;18.8;18.6
64.719;40.344;2.46;28.19;16.4;4190;22.8;22.9;11.5;22.8;18.8;18.6
64.761;41.164;2.51;28.5;16.4;4194;22.8;22.9;11.7;22.8;18.8;18.7
64.808;41.164;2.51;28.55;16.4;4192;22.8;22.9;11.5;22.8;18.8;18.7
64.839;40.836;2.49;28.28;16.4;4196;22.9;22.9;9.9;22.9;18.8;18.7
64.882;40.344;2.46;28.03;16.4;4199;22.9;22.9;9.8;22.8;18.8;18.6
64.922;40.344;2.46;28.11;16.4;4201;22.8;22.9;11;23;18.8;18.7
64.962;40.836;2.49;28.33;16.4;4200;22.9;22.9;11.7;22.9;18.8;18.7
65.005;40.672;2.48;28.19;16.4;4204;22.8;22.9;10.1;22.9;18.7;18.6
65.044;40.18;2.45;28.06;16.4;4206;22.8;22.9;11.3;22.9;18.9;18.7
65.081;40.016;2.44;27.83;16.4;4204;22.8;22.9;10.1;22.8;18.7;18.6
65.123;40.18;2.45;28.06;16.4;4201;22.8;22.9;11.5;22.9;18.8;18.6
65.162;40.836;2.49;28.36;16.4;4200;22.8;22.9;11.6;22.8;18.8;18.7
65.201;41.328;2.52;28.51;16.4;4198;22.9;22.9;9.9;22.8;18.7;18.6
65.24;40.18;2.45;28.07;16.4;4194;22.9;22.9;10;22.9;18.8;18.6
65.282;40.508;2.47;28.21;16.4;4194;22.8;22.9;10;22.9;18.9;18.6
65.32;41.328;2.52;28.69;16.4;4194;22.8;22.9;11.3;22.8;18.8;18.7
65.363;41.656;2.54;28.74;16.4;4194;22.8;22.9;10.6;22.9;18.7;18.7
65.404;40.836;2.49;28.27;16.4;4202;22.8;22.9;9.7;22.8;18.8;18.7
65.444;39.852;2.43;27.83;16.4;4195;22.8;22.9;10.8;22.8;18.8;18.7
65.483;40.836;2.49;28.28;16.4;4208;22.8;22.9;11.5;22.8;18.7;18.6
65.541;40.672;2.48;28.27;16.4;4193;22.8;22.9;11.1;22.6;18.8;18.6
65.566;41;2.5;28.41;16.4;4192;22.8;22.9;10.3;22.9;18.8;18.6
65.602;40.508;2.47;28.13;16.4;4197;22.9;22.9;9.7;22.9;18.9;18.7
65.643;40.344;2.46;28.08;16.4;4192;22.9;22.9;10.6;22.9;18.8;18.7
65.684;41.656;2.54;28.86;16.4;4199;22.8;22.9;11.7;22.9;18.8;18.7
65.725;41.492;2.53;28.7;16.4;4198;22.8;22.9;10.9;22.9;18.7;18.7
65.762;41;2.5;28.44;16.4;4198;22.8;22.9;11.6;22.8;18.8;18.6
65.802;41.164;2.51;28.5;16.4;4197;22.8;22.9;10.4;22.9;18.8;18.7
65.85;40.508;2.47;28.15;16.4;4199;22.8;22.9;10.5;22.8;18.8;18.7
65.883;40.344;2.46;28.12;16.4;4205;22.8;22.9;10.9;22.5;18.8;18.6
65.923;40.836;2.49;28.36;16.4;4189;22.8;22.9;10.6;22.9;18.8;18.7
65.964;41;2.5;28.41;16.4;4189;22.8;22.9;10.2;22.8;18.7;18.7
66.012;41.328;2.52;28.62;16.4;4191;22.8;22.9;9.9;22.8;18.8;18.7
66.05;41;2.5;28.47;16.4;4193;22.9;22.9;11.9;22.8;18.7;18.6
66.081;50.512;3.08;32.86;16.4;4215;22.8;22.9;12.1;22.8;18.8;18.6
66.121;48.708;2.97;31.95;16.4;4253;22.8;22.9;10.5;22.8;18.8;18.6
66.163;45.1;2.75;30.15;16.4;4273;22.8;22.9;10.7;22.9;18.7;18.5
66.205;43.788;2.67;29.49;16.4;4288;22.9;22.9;10.2;22.9;18.8;18.7
66.239;43.296;2.64;29.32;16.4;4295;22.8;22.9;11.3;22.8;18.8;18.6
66.283;44.116;2.69;29.73;16.4;4284;22.8;22.9;10.4;22.9;18.9;18.7
66.32;43.952;2.68;29.71;16.4;4282;22.9;22.9;10.7;22.8;18.9;18.7
66.364;44.444;2.71;29.91;16.4;4287;22.8;22.9;10.3;22.8;18.8;18.7
66.408;44.444;2.71;29.93;16.4;4289;22.8;22.9;11.6;23.3;18.8;18.7
66.44;44.772;2.73;29.99;16.4;4285;22.8;22.9;10.3;22.8;18.8;18.7
66.485;44.608;2.72;30.02;16.4;4290;22.8;22.9;11.8;22.8;18.8;18.7
66.537;44.28;2.7;29.78;16.4;4300;22.8;22.9;11.5;22.8;18.8;18.6
66.564;43.952;2.68;29.64;16.4;4301;22.8;22.9;11.8;22.8;18.8;18.6
66.604;43.788;2.67;29.53;16.4;4291;22.8;22.9;10.4;22.7;18.8;18.6
66.649;43.788;2.67;29.55;16.4;4298;22.8;22.9;10.8;22.8;18.8;18.7
66.682;43.952;2.68;29.75;16.4;4291;22.8;22.9;11.4;22.8;18.8;18.6
66.722;44.116;2.69;29.76;16.4;4293;22.8;22.9;12.2;22.8;18.9;18.7
66.767;45.264;2.76;30.2;16.4;4292;22.8;22.9;10.5;22.8;18.8;18.7
66.8;43.132;2.63;29.22;16.4;4297;22.8;22.9;11.8;22.8;18.9;18.7
66.84;44.28;2.7;29.74;16.4;4295;22.8;22.9;10.4;22.8;18.9;18.6
66.886;44.116;2.69;29.67;16.4;4298;22.8;22.9;10.2;22.8;18.9;18.8
66.924;43.296;2.64;29.3;16.4;4299;22.8;22.9;11.6;22.8;18.8;18.7
66.965;44.28;2.7;29.64;16.4;4307;22.8;22.9;10.6;22.8;18.8;18.7
67.004;43.296;2.64;29.34;16.4;4302;22.8;22.9;10.3;22.8;18.8;18.6
67.048;43.46;2.65;29.27;16.4;4307;22.8;22.9;10.5;22.8;18.9;18.7
67.085;43.624;2.66;29.54;16.4;4304;22.8;22.9;11.6;22.8;18.9;18.5
67.122;43.952;2.68;29.63;16.4;4302;22.8;22.9;11.7;22.8;18.9;18.7
67.162;43.952;2.68;29.5;16.4;4308;22.8;22.9;11;22.8;18.8;18.6
67.204;43.46;2.65;29.39;16.4;4296;22.8;22.9;10.7;22.8;18.8;18.6
67.243;44.28;2.7;29.68;16.4;4298;22.8;22.9;11;22.8;18.8;18.7
67.285;44.28;2.7;29.77;16.4;4307;22.8;22.9;11.9;22.7;18.8;18.7
67.331;43.46;2.65;29.29;16.4;4306;22.8;22.9;11.2;23;18.8;18.7
67.363;44.116;2.69;29.66;16.4;4303;22.8;22.9;11;22.7;18.8;18.7
67.406;43.952;2.68;29.57;16.4;4301;22.8;22.9;10.8;22.8;18.8;18.7
67.445;43.952;2.68;29.66;16.4;4292;22.8;22.9;10.6;22.8;18.9;18.6
67.484;44.28;2.7;29.77;16.4;4295;22.8;22.9;12.2;22.8;18.9;18.7
67.535;44.116;2.69;29.67;16.4;4294;22.8;22.9;11.6;22.8;18.8;18.7
67.564;43.788;2.67;29.55;16.4;4301;22.8;22.9;11.8;22.8;18.8;18.7
67.605;44.116;2.69;29.61;16.4;4301;22.8;22.9;10.6;22.8;18.8;18.7
67.642;43.624;2.66;29.38;16.4;4300;22.8;22.9;10.4;22.8;18.9;18.7
67.684;43.624;2.66;29.46;16.4;4298;22.8;22.9;10.3;22.8;18.8;18.7
67.724;43.788;2.67;29.5;16.4;4297;22.8;22.9;10.6;22.8;18.8;18.7
67.763;43.788;2.67;29.52;16.4;4304;22.8;22.9;12.2;22.7;18.8;18.7
67.801;43.624;2.66;29.4;16.4;4301;22.8;22.9;11.2;22.8;18.8;18.7
67.843;43.788;2.67;29.54;16.4;4296;22.8;22.9;10.7;22.8;18.9;18.7
67.885;43.952;2.68;29.65;16.4;4295;22.8;22.9;10.9;22.8;18.8;18.7
67.925;43.46;2.65;29.4;16.4;4295;22.8;22.9;11.9;22.8;18.8;18.7
67.962;44.608;2.72;29.88;16.4;4296;22.8;22.9;10.7;22.8;18.8;18.7
68.004;44.444;2.71;29.9;16.4;4301;22.8;22.9;11.7;22.8;18.8;18.7
68.044;43.952;2.68;29.61;16.4;4295;22.8;22.9;11.4;22.8;18.9;18.7
68.082;53.464;3.26;33.98;16.4;4309;22.7;22.9;12.3;22.8;18.9;18.7
68.121;51.66;3.15;33;16.4;4346;22.8;22.9;10.9;22.7;18.7;18.7
68.165;49.2;3;31.88;16.4;4381;22.8;22.9;12.2;22.8;18.9;18.6
68.21;46.904;2.86;30.66;16.4;4396;22.8;22.9;11.4;23;18.9;18.7
68.239;46.74;2.85;30.66;16.4;4392;22.9;22.9;10.4;22.9;18.9;18.7
68.282;47.068;2.87;30.95;16.4;4383;22.8;22.9;11.7;22.8;18.8;18.7
68.322;47.888;2.92;31.27;16.4;4381;22.8;22.9;10.8;22.8;18.8;18.6
68.361;48.052;2.93;31.39;16.4;4374;22.8;22.9;10.8;22.8;18.7;18.7
68.403;48.052;2.93;31.33;16.4;4381;22.8;22.9;10.9;22.7;18.9;18.7
68.444;48.052;2.93;31.44;16.4;4384;22.8;22.9;12.1;22.7;18.9;18.7
68.48;48.216;2.94;31.33;16.4;4392;22.7;22.9;11.7;22.9;18.8;18.7
68.556;47.724;2.91;31.21;16.4;4395;22.8;22.9;12.4;22.8;18.8;18.7
68.581;47.724;2.91;31.09;16.4;4394;22.8;22.9;10.9;22.8;18.9;18.7
68.604;47.724;2.91;31.23;16.4;4394;22.8;22.9;11.4;22.8;18.9;18.7
68.645;47.396;2.89;31.03;16.4;4389;22.8;22.9;10.9;22.8;18.8;18.7
68.682;47.724;2.91;31.15;16.4;4390;22.8;22.9;11;22.8;18.9;18.9
68.725;47.888;2.92;31.24;16.4;4390;22.8;22.9;10.8;22.8;18.9;18.7
68.763;47.724;2.91;31.14;16.4;4397;22.8;22.9;11;22.8;18.9;18.8
68.8;47.724;2.91;31.26;16.4;4397;22.8;22.9;12.4;22.8;18.8;18.6
68.843;47.724;2.91;31.14;16.4;4389;22.8;22.9;11;22.8;18.9;18.8
68.883;47.888;2.92;31.2;16.4;4394;22.7;22.9;11.5;22.8;18.8;18.7
68.925;48.216;2.94;31.45;16.4;4391;22.8;22.9;11.1;22.8;18.9;18.7
68.962;47.56;2.9;31.03;16.4;4396;22.8;22.9;11;22.9;18.8;18.7
69.002;47.56;2.9;31.16;16.4;4396;22.8;22.9;12.5;22.8;18.8;18.7
69.05;48.544;2.96;31.5;16.4;4402;22.8;22.9;12.2;22.8;18.9;18.7
69.083;47.724;2.91;31.16;16.4;4403;22.8;22.9;11.7;23;18.9;18.7
69.123;47.56;2.9;31.09;16.4;4398;22.8;22.9;12;22.8;18.9;18.7
69.163;48.216;2.94;31.36;16.4;4395;22.8;22.9;10.8;22.8;18.8;18.7
69.205;48.216;2.94;31.45;16.4;4395;22.8;22.9;12.1;22.7;18.9;18.8
69.245;48.544;2.96;31.46;16.4;4391;22.8;22.9;10.7;22.8;18.8;18.6
69.29;48.216;2.94;31.4;16.4;4398;22.8;22.9;11.7;22.8;18.9;18.6
69.323;48.052;2.93;31.31;16.4;4392;22.8;22.9;10.8;22.8;18.9;18.7
69.361;47.888;2.92;31.2;16.4;4399;22.7;22.9;10.7;22.7;18.9;18.8
69.404;47.888;2.92;31.23;16.4;4391;22.8;22.9;10.7;22.8;18.9;18.7
69.44;47.724;2.91;31.21;16.4;4397;22.8;22.9;11.8;22.7;18.9;18.6
69.482;48.052;2.93;31.28;16.4;4392;22.7;22.9;11.1;22.8;18.9;18.7
69.535;48.216;2.94;31.39;16.4;4391;22.8;22.9;11.8;22.8;18.9;18.6
69.561;48.052;2.93;31.31;16.4;4396;22.8;22.9;11.7;22.8;18.8;18.7
69.605;48.544;2.96;31.52;16.4;4395;22.8;22.9;10.8;22.7;18.8;18.6
69.644;48.052;2.93;31.31;16.4;4401;22.8;22.9;10.9;22.8;18.7;18.7
69.688;47.56;2.9;31.05;16.4;4403;22.7;22.9;10.8;22.8;19;18.7
69.722;48.052;2.93;31.29;16.4;4405;22.7;22.9;10.5;22.8;18.9;18.7
69.764;46.74;2.85;30.64;16.4;4409;22.8;22.9;11.4;22.8;18.9;18.7
69.801;47.56;2.9;31.02;16.4;4395;22.8;22.9;10.7;22.9;18.9;18.8
69.843;47.888;2.92;31.2;16.4;4395;22.8;22.9;10.8;22.7;19;18.7
69.882;48.38;2.95;31.43;16.4;4404;22.8;22.9;11.7;22.8;18.9;18.7
69.929;47.888;2.92;31.19;16.4;4400;22.8;22.9;11.8;22.8;18.9;18.7
69.96;47.724;2.91;31.08;16.4;4402;22.7;22.9;10.3;22.8;18.9;18.7
70;47.068;2.87;30.91;16.4;4396;22.8;22.9;11.8;22.8;18.9;18.7
70.046;47.724;2.91;31.14;16.4;4393;22.8;22.9;10.8;22.7;18.9;18.7
70.083;57.4;3.5;35.34;16.4;4414;22.8;22.9;12.1;22.8;18.9;18.7
70.123;55.596;3.39;34.49;16.4;4459;22.8;22.9;12.1;22.8;18.8;18.7
70.163;52.316;3.19;32.94;16.4;4486;22.7;22.9;10.8;22.8;18.9;18.8
70.205;49.692;3.03;31.79;16.4;4493;22.8;22.9;10.8;22.8;18.8;18.9
70.241;50.184;3.06;32.05;16.4;4492;22.8;22.9;12;22.8;18.9;18.8
70.284;51.66;3.15;32.74;16.4;4490;22.8;22.9;12.2;22.8;18.9;18.7
70.323;51.332;3.13;32.55;16.4;4489;22.8;22.9;12.3;23.2;18.9;18.7
70.362;52.316;3.19;33.06;16.4;4486;22.8;22.9;12.5;22.7;18.9;18.7
70.406;51.168;3.12;32.35;16.4;4496;22.8;22.9;11.6;22.8;18.9;18.7
70.449;50.512;3.08;32.17;16.4;4502;22.8;22.9;11.8;22.8;18.9;18.7
70.482;50.84;3.1;32.36;16.4;4492;22.8;22.9;12.2;22.8;18.9;18.7
70.535;50.348;3.07;32.04;16.4;4495;22.8;22.9;12.5;22.8;18.8;18.6
70.566;51.66;3.15;32.68;16.4;4486;22.8;22.9;11.5;22.8;18.9;18.7
70.603;51.824;3.16;32.81;16.4;4489;22.8;22.9;12.6;22.8;18.9;18.7
70.642;51.824;3.16;32.73;16.4;4494;22.7;22.9;12.6;23.3;18.9;18.8
70.683;51.66;3.15;32.74;16.4;4493;22.7;22.9;12.6;22.7;18.8;18.7
70.724;51.66;3.15;32.68;16.4;4495;22.8;22.9;12.5;22.7;18.9;18.7
70.764;51.496;3.14;32.58;16.4;4496;22.7;22.9;12.5;22.8;18.8;18.7
70.803;50.84;3.1;32.22;16.4;4494;22.7;22.9;11.2;22.8;18.9;18.7
70.842;51.004;3.11;32.38;16.4;4499;22.8;22.9;12.7;22.7;18.9;18.7
70.884;51.168;3.12;32.38;16.4;4499;22.8;22.9;12;22.8;18.9;18.6
70.924;51.496;3.14;32.66;16.4;4499;22.8;22.9;12.6;22.7;18.8;18.7
70.965;51.988;3.17;32.82;16.4;4495;22.7;22.9;12.6;22.8;18.9;18.8
71.003;51.66;3.15;32.68;16.4;4488;22.7;22.9;11.6;22.8;18.9;18.7
71.045;51.332;3.13;32.48;16.4;4492;22.7;22.9;10.9;22.8;18.9;18.7
71.083;51.66;3.15;32.75;16.4;4483;22.7;22.9;11.1;22.6;18.8;18.7
71.123;51.988;3.17;32.8;16.4;4487;22.7;22.9;11.1;22.7;18.8;18.8
71.163;51.988;3.17;32.94;16.4;4483;22.8;22.9;12.4;22.8;18.9;18.7
71.203;52.152;3.18;32.87;16.4;4491;22.8;22.9;11.2;22.8;18.9;18.8
71.243;52.152;3.18;32.94;16.4;4487;22.7;22.9;10.9;22.8;18.9;18.6
71.285;51.988;3.17;32.8;16.4;4488;22.7;22.9;11.1;22.7;18.9;18.7
71.33;51.496;3.14;32.69;16.4;4496;22.7;22.9;12.6;22.7;19;18.7
71.365;52.808;3.22;33.21;16.4;4493;22.8;22.9;12.4;22.7;18.9;18.7
71.402;51.824;3.16;32.66;16.4;4496;22.8;22.9;11.4;22.8;18.9;18.7
71.443;51.988;3.17;32.79;16.4;4496;22.8;22.9;11.1;22.8;19;18.8
71.483;51.332;3.13;32.51;16.4;4492;22.8;22.9;11.4;22.7;18.9;18.7
71.536;51.66;3.15;32.6;16.4;4505;22.8;22.9;11.1;22.8;18.9;18.8
71.563;51.182;3.14;32.57;16.3;4495;22.7;22.9;11;22.7;18.9;18.7
71.603;51.66;3.15;32.67;16.4;4496;22.7;22.9;10.9;22.8;18.9;18.7
71.642;51.004;3.11;32.31;16.4;4496;22.7;22.9;11.2;22.8;18.9;18.8
71.691;50.53;3.1;32.27;16.3;4509;22.7;22.9;12.3;22.7;18.9;18.7
71.721;51.332;3.13;32.42;16.4;4506;22.7;22.9;11;22.8;18.9;18.7
71.76;50.512;3.08;32.14;16.4;4500;22.7;22.9;10.9;22.8;18.9;18.8
71.809;50.512;3.08;32.08;16.4;4504;22.8;22.9;11;22.7;18.9;18.7
71.842;50.84;3.1;32.34;16.4;4494;22.8;22.9;11.1;22.7;18.6;18.5
71.882;51.66;3.15;32.75;16.4;4495;22.8;22.9;12.1;22.8;18.9;18.8
71.92;51.004;3.11;32.22;16.4;4498;22.8;22.9;10.8;22.7;18.9;18.8
71.965;50.84;3.1;32.23;16.4;4499;22.7;22.9;10.8;22.8;18.9;18.7
72.003;51.168;3.12;32.43;16.4;4499;22.7;22.9;11;22.7;18.9;18.7
72.045;50.676;3.09;32.25;16.4;4502;22.7;22.9;12.2;22.7;18.8;18.7
72.085;60.147;3.69;36.45;16.3;4512;22.7;22.9;12.9;22.7;18.9;18.7
72.124;58.68;3.6;35.63;16.3;4558;22.7;22.9;11.7;22.7;18.9;18.9
72.164;55.094;3.38;34.08;16.3;4581;22.7;22.9;11.2;22.8;18.9;18.7
72.211;53.627;3.29;33.46;16.3;4591;22.7;22.9;12.7;22.8;18.9;18.7
72.243;53.953;3.31;33.47;16.3;4590;22.7;22.9;11.2;22.7;18.9;18.6
72.282;54.116;3.32;33.7;16.3;4587;22.7;22.9;11;22.7;18.9;18.7
72.323;54.12;3.3;33.49;16.4;4590;22.7;22.9;12.9;22.8;18.9;18.7
72.365;55.42;3.4;34.25;16.3;4584;22.7;22.9;12.2;22.7;18.9;18.7
72.411;54.768;3.36;34.01;16.3;4590;22.8;22.9;12.6;22.7;18.9;18.8
72.442;54.605;3.35;33.8;16.3;4593;22.7;22.9;11.5;22.7;18.9;18.7
72.487;54.605;3.35;33.95;16.3;4585;22.8;22.9;12.2;22.7;18.9;18.8
72.555;55.42;3.4;34.23;16.3;4584;22.7;22.9;11.7;22.7;18.8;18.7
72.579;55.094;3.38;34.12;16.3;4577;22.7;22.9;12.3;22.7;19;18.8
72.602;55.746;3.42;34.3;16.3;4584;22.7;22.9;11.2;22.7;18.9;18.8
72.642;55.094;3.38;34.16;16.3;4585;22.7;22.9;12.7;22.6;18.9;18.7
72.684;56.235;3.45;34.48;16.3;4587;22.8;22.9;11.4;22.7;18.9;18.7
72.724;55.42;3.4;34.27;16.3;4593;22.8;22.9;11.9;22.7;18.9;18.8
72.762;54.605;3.35;33.94;16.3;4587;22.7;22.9;12.7;22.7;19;18.7
72.802;55.746;3.42;34.37;16.3;4587;22.7;22.9;11.6;22.7;18.9;18.8
72.85;54.768;3.36;33.94;16.3;4589;22.7;22.9;11.9;22.8;18.9;18.8
72.88;55.257;3.39;34.24;16.3;4585;22.7;22.9;12.9;22.7;19;18.8
72.922;56.561;3.47;34.68;16.3;4591;22.7;22.9;11.9;22.7;18.9;18.8
72.962;55.746;3.42;34.4;16.3;4588;22.7;22.9;12.2;22.7;18.9;18.7
73;56.072;3.44;34.48;16.3;4593;22.7;22.9;12.9;22.8;18.9;18.7
73.048;56.072;3.44;34.53;16.3;4587;22.8;22.9;12.2;22.7;18.9;18.7
73.082;56.561;3.47;34.75;16.3;4595;22.7;22.9;12.4;22.4;19;18.8
73.123;56.398;3.46;34.64;16.3;4586;22.7;22.9;11.5;22.7;19;18.8
73.167;56.072;3.44;34.55;16.3;4582;22.7;22.9;11.9;22.7;18.9;18.7
73.202;56.887;3.49;34.87;16.3;4596;22.7;22.9;12.4;22.5;18.9;18.7
73.243;56.724;3.48;34.75;16.3;4596;22.7;22.9;11.6;22.7;19;18.8
73.281;56.072;3.44;34.53;16.3;4593;22.7;22.9;11.3;22.8;18.9;18.6
73.331;56.235;3.45;34.65;16.3;4591;22.7;22.9;12.2;22.7;19;18.7
73.364;56.724;3.48;34.8;16.3;4586;22.8;22.9;11.6;22.8;19;18.7
73.404;56.561;3.47;34.75;16.3;4593;22.7;22.9;13.3;22.7;18.9;18.8
73.443;56.887;3.49;34.78;16.3;4596;22.7;22.9;11.3;22.8;18.9;18.8
73.479;55.42;3.4;34.17;16.3;4596;22.7;22.9;11.9;22.7;18.9;18.7
