75.552;68.256;4.32;37.66;15.8;4700;24.5;24.3;13.2;24.6;19.6;19.5
75.59;69.204;4.38;38.12;15.8;4699;24.5;24.3;15;24.5;19.7;19.5
75.633;69.994;4.43;38.37;15.8;4694;24.5;24.3;15;24.6;19.7;19.5
75.672;71.1;4.5;38.84;15.8;4693;24.5;24.3;14.8;24.5;19.7;19.5
75.715;70.152;4.44;38.32;15.8;4700;24.5;24.3;13.2;24.4;19.7;19.4
75.755;68.73;4.35;37.83;15.8;4701;24.5;24.3;13.4;24.4;19.7;19.5
75.794;69.362;4.39;38.19;15.8;4701;24.5;24.3;15;24.5;19.7;19.5
75.833;69.994;4.43;38.3;15.8;4695;24.5;24.3;13.5;24.6;19.7;19.5
75.873;69.204;4.38;38.02;15.8;4702;24.5;24.3;13.3;24.5;19.7;19.5
75.915;67.782;4.29;37.47;15.8;4704;24.5;24.3;13.4;24.6;19.7;19.5
75.952;69.204;4.38;38.06;15.8;4704;24.5;24.3;14.9;24.5;19.7;19.5
75.993;69.994;4.43;38.38;15.8;4701;24.5;24.3;14.9;24.5;19.7;19.5
76.037;69.362;4.39;38.08;15.8;4706;24.5;24.3;14.9;24.4;19.7;19.5
76.07;80.422;5.09;42.17;15.8;4722;24.5;24.3;14.7;24.5;19.7;19.4
76.112;78.21;4.95;41.36;15.8;4756;24.5;24.3;15;24.4;19.7;19.5
76.152;74.734;4.73;39.92;15.8;4780;24.5;24.3;15.2;24.6;19.7;19.4
76.2;73.47;4.65;39.47;15.8;4786;24.5;24.3;15;24.5;19.7;19.5
76.234;73.628;4.66;39.51;15.8;4779;24.5;24.3;14.1;24.5;19.7;19.5
76.273;74.26;4.7;39.74;15.8;4775;24.5;24.3;14;24.5;19.7;19.5
76.312;75.05;4.75;40.19;15.8;4777;24.5;24.3;15.3;24.4;19.7;19.6
76.353;74.576;4.72;39.84;15.8;4789;24.5;24.3;14.9;24.5;19.7;19.5
76.392;74.418;4.71;39.77;15.8;4788;24.5;24.3;13.5;24.4;19.7;19.5
76.434;73.47;4.65;39.43;15.8;4792;24.5;24.3;14.1;24.4;19.7;19.5
76.472;74.102;4.69;39.67;15.8;4787;24.4;24.3;13.9;24.5;19.7;19.5
76.512;73.786;4.67;39.54;15.8;4788;24.4;24.3;13.5;24.4;19.7;19.5
76.552;73.944;4.68;39.74;15.8;4789;24.5;24.3;14.4;24.5;19.7;19.5
76.595;73.47;4.65;39.4;15.8;4787;24.5;24.3;13.8;24.4;19.6;19.5
76.634;74.102;4.69;39.66;15.8;4797;24.4;24.3;14;24.5;19.7;19.5
76.672;73.944;4.68;39.56;15.8;4793;24.4;24.3;13.5;24.5;19.7;19.5
76.712;73.944;4.68;39.66;15.8;4796;24.4;24.3;14.8;24.4;19.7;19.4
76.754;74.26;4.7;39.69;15.8;4793;24.5;24.3;13.4;24.4;19.8;19.5
76.795;72.996;4.62;39.25;15.8;4798;24.5;24.3;15.2;24.4;19.7;19.5
76.831;73.786;4.67;39.55;15.8;4800;24.4;24.3;15.1;24.4;19.6;19.6
76.872;73.944;4.68;39.54;15.8;4801;24.4;24.3;14.6;24.4;19.8;19.5
76.913;74.26;4.7;39.68;15.8;4791;24.5;24.3;13.4;24.5;19.6;19.5
76.951;72.838;4.61;39.2;15.8;4795;24.4;24.3;13.6;24.4;19.7;19.5
76.992;73.47;4.65;39.49;15.8;4798;24.5;24.3;15.3;24.4;19.7;19.5
77.033;74.734;4.73;39.87;15.8;4794;24.5;24.3;14.9;24.4;19.7;19.5
77.074;74.418;4.71;39.67;15.8;4803;24.5;24.3;14.3;24.5;19.7;19.5
77.112;74.102;4.69;39.59;15.8;4800;24.4;24.3;13.5;24.4;19.7;19.6
77.154;73.47;4.65;39.45;15.8;4799;24.5;24.3;13.9;24.4;19.7;19.4
77.198;73.628;4.66;39.54;15.8;4796;24.4;24.3;15.4;24.4;19.7;19.5
77.234;74.418;4.71;39.81;15.8;4798;24.5;24.3;15.4;24.3;19.6;19.5
77.279;74.26;4.7;39.65;15.8;4804;24.4;24.3;14.6;24.4;19.7;19.5
77.315;73.47;4.65;39.4;15.8;4795;24.5;24.3;14.1;24.4;19.7;19.5
77.365;73.154;4.63;39.23;15.8;4796;24.4;24.3;13.7;24.4;19.7;19.5
77.406;73.47;4.65;39.46;15.8;4801;24.4;24.3;15.3;24.4;19.7;19.5
77.433;74.102;4.69;39.6;15.8;4800;24.4;24.3;15.4;24.5;19.7;19.5
77.475;74.26;4.7;39.6;15.8;4806;24.4;24.3;13.7;24.4;19.7;19.5
77.516;72.68;4.6;39.07;15.8;4800;24.4;24.3;13.5;24.4;19.7;19.5
77.555;72.68;4.6;39.09;15.8;4802;24.4;24.3;13.6;24.4;19.7;19.6
77.595;73.312;4.64;39.34;15.8;4800;24.4;24.3;14.3;24.5;19.8;19.5
77.635;73.628;4.66;39.45;15.8;4800;24.4;24.3;15.4;24.4;19.7;19.5
77.69;74.734;4.73;39.84;15.8;4799;24.4;24.3;15.2;24.4;19.7;19.6
77.715;75.524;4.78;40.18;15.8;4795;24.4;24.3;14.1;24.5;19.8;19.6
77.762;74.576;4.72;39.88;15.8;4795;24.4;24.3;15.4;24.4;19.6;19.5
77.794;75.682;4.79;40.23;15.8;4792;24.4;24.3;14;24.5;19.7;19.5
77.834;74.734;4.73;39.93;15.8;4793;24.4;24.3;15.4;24.4;19.8;19.5
77.874;74.576;4.72;39.78;15.8;4798;24.4;24.3;14;24.4;19.7;19.5
77.913;74.576;4.72;39.82;15.8;4784;24.4;24.3;13.8;24.4;19.8;19.5
77.953;75.208;4.76;40.18;15.8;4794;24.4;24.3;15.2;24.4;19.8;19.6
77.999;74.734;4.73;39.88;15.8;4795;24.4;24.3;15;24.4;19.7;19.5
78.034;74.734;4.73;39.83;15.8;4796;24.4;24.3;14.7;24.5;19.8;19.6
78.071;85.565;5.45;43.99;15.7;4823;24.4;24.3;15.8;24.5;19.8;19.5
78.114;82.582;5.26;42.71;15.7;4847;24.4;24.3;14.7;24.4;19.7;19.6
78.152;79.442;5.06;41.56;15.7;4875;24.4;24.3;14.7;24.4;19.8;19.5
78.225;78.5;5;41.3;15.7;4874;24.4;24.3;15.5;24.5;19.8;19.6
78.275;79.442;5.06;41.62;15.7;4870;24.4;24.3;15.3;24.4;19.7;19.5
78.312;79.756;5.08;41.61;15.7;4887;24.4;24.3;13.9;24.4;19.7;19.6
78.353;78.029;4.97;41.11;15.7;4885;24.4;24.3;15.7;24.4;19.7;19.4
78.398;79.442;5.06;41.58;15.7;4888;24.4;24.3;15.9;24.4;19.8;19.5
78.432;78.971;5.03;41.36;15.7;4888;24.4;24.3;14.1;24.5;19.8;19.5
78.473;78.343;4.99;41.15;15.7;4891;24.4;24.3;14.1;24.4;19.7;19.6
78.517;78.657;5.01;41.3;15.7;4881;24.4;24.3;14;24.4;19.8;19.6
78.554;80.422;5.09;41.8;15.8;4881;24.4;24.3;14.5;24.4;19.8;19.6
78.595;78.657;5.01;41.31;15.7;4885;24.4;24.3;14;24.4;19.6;19.4
78.634;78.657;5.01;41.33;15.7;4889;24.4;24.3;15.5;24.4;19.7;19.5
78.673;79.599;5.07;41.57;15.7;4889;24.4;24.3;15.2;24.4;19.8;19.5
78.718;79.128;5.04;41.35;15.7;4902;24.4;24.3;13.9;24.4;19.8;19.6
78.753;77.401;4.93;40.75;15.7;4897;24.4;24.3;14;24.4;19.7;19.5
78.793;78.029;4.97;41.01;15.7;4894;24.4;24.3;13.8;24.4;19.8;19.6
78.832;78.971;5.03;41.36;15.7;4893;24.4;24.3;14.1;24.4;19.8;19.5
78.876;79.316;5.02;41.3;15.8;4899;24.4;24.3;14.2;24.4;19.8;19.6
78.911;78.657;5.01;41.28;15.7;4899;24.4;24.3;15.5;24.4;19.8;19.6
78.952;79.442;5.06;41.55;15.7;4891;24.4;24.3;15.5;24.4;19.8;19.5
78.994;79.442;5.06;41.44;15.7;4908;24.4;24.3;15.1;24.4;19.7;19.5
79.034;77.872;4.96;40.95;15.7;4901;24.4;24.3;15.9;24.4;19.7;19.5
79.074;78.814;5.02;41.22;15.7;4905;24.4;24.3;14.3;24.4;19.7;19.5
79.114;78.657;5.01;41.25;15.7;4899;24.4;24.3;15.1;24.4;19.8;19.6
79.153;79.599;5.07;41.58;15.7;4893;24.4;24.3;14.5;24.4;19.8;19.4
79.217;79.442;5.06;41.6;15.7;4896;24.4;24.3;15.2;24.4;19.8;19.6
79.24;77.244;4.92;40.64;15.7;4894;24.4;24.3;15.6;24.4;19.7;19.5
79.273;79.442;5.06;41.6;15.7;4893;24.4;24.3;15.7;24.3;19.8;19.6
79.309;79.913;5.09;41.63;15.7;4893;24.4;24.3;14.2;24.3;19.7;19.5
79.353;80.07;5.1;41.81;15.7;4892;24.4;24.3;14.4;24.4;19.8;19.6
79.392;79.128;5.04;41.4;15.7;4891;24.4;24.3;14.6;24.4;19.8;19.6
79.434;80.698;5.14;42.05;15.7;4887;24.4;24.3;14.8;24.4;19.8;19.6
79.472;80.07;5.1;41.84;15.7;4893;24.4;24.3;15.4;24.4;19.7;19.6
79.513;80.227;5.11;41.88;15.7;4890;24.4;24.3;15.4;24.4;19.8;19.6
79.553;80.384;5.12;41.85;15.7;4897;24.4;24.3;15.6;24.4;19.8;19.6
79.594;79.756;5.08;41.63;15.7;4904;24.4;24.3;15.3;24.4;19.8;19.6
79.63;79.756;5.08;41.56;15.7;4897;24.4;24.3;13.9;24.4;19.8;19.6
79.671;78.343;4.99;41.13;15.7;4907;24.4;24.3;14.6;24.4;19.8;19.6
79.714;78.5;5;41.16;15.7;4905;24.4;24.3;15.4;24.4;19.8;19.5
79.753;79.128;5.04;41.32;15.7;4908;24.4;24.3;15;24.4;19.8;19.5
79.793;78.971;5.03;41.29;15.7;4897;24.4;24.3;14.3;24.3;19.8;19.6
79.841;79.285;5.05;41.49;15.7;4905;24.4;24.3;15.2;24.4;19.8;19.6
79.871;77.715;4.95;40.89;15.7;4900;24.4;24.3;15.9;24.4;19.8;19.6
79.911;80.07;5.1;41.78;15.7;4896;24.4;24.3;15.5;24.3;19.8;19.6
79.952;79.756;5.08;41.58;15.7;4897;24.4;24.3;14;24.5;19.8;19.6
79.995;78.814;5.02;41.3;15.7;4900;24.4;24.3;15.5;24.4;19.8;19.6
80.031;80.698;5.14;41.96;15.7;4897;24.4;24.3;14.2;24.5;19.9;19.6
80.073;92.316;5.88;46.08;15.7;4916;24.4;24.3;15.6;24.4;19.7;19.5
80.112;88.548;5.64;44.61;15.7;4954;24.4;24.3;14.5;24.4;19.8;19.6
80.151;86.036;5.48;43.73;15.7;4981;24.4;24.3;16.1;24.4;19.8;19.6
80.198;83.838;5.34;42.78;15.7;4990;24.4;24.3;15.7;24.4;19.8;19.6
80.232;82.896;5.28;42.38;15.7;4997;24.4;24.3;14.3;24.4;19.7;19.5
80.271;82.739;5.27;42.48;15.7;4989;24.4;24.3;14.3;24.3;19.8;19.6
80.316;83.21;5.3;42.69;15.7;4990;24.4;24.3;15.4;24.4;19.8;19.6
80.352;83.838;5.34;42.96;15.7;4983;24.4;24.3;16;24.3;19.8;19.6
80.391;84.78;5.4;43.2;15.7;4985;24.4;24.3;15.3;24.4;19.7;19.6
80.432;85.722;5.46;43.58;15.7;4975;24.4;24.3;14.8;24.4;19.8;19.6
80.471;84.937;5.41;43.36;15.7;4983;24.4;24.3;15.9;24.4;19.8;19.6
80.512;85.408;5.44;43.4;15.7;4981;24.4;24.3;14.8;24.4;19.8;19.6
80.555;85.251;5.43;43.47;15.7;4984;24.4;24.3;16.4;24.4;19.8;19.6
80.594;86.821;5.53;43.94;15.7;4984;24.4;24.3;14.5;24.4;19.8;19.6
80.634;84.152;5.36;43.04;15.7;4985;24.4;24.3;16.2;24.4;19.8;19.6
80.672;85.722;5.46;43.41;15.7;4986;24.4;24.3;14.5;24.3;19.8;19.6
80.719;85.251;5.43;43.37;15.7;4991;24.4;24.3;15.4;24.4;19.8;19.6
80.757;85.408;5.44;43.35;15.7;4999;24.4;24.3;14.6;24.4;19.8;19.6
80.792;83.524;5.32;42.64;15.7;4998;24.4;24.3;14.2;24.3;19.9;19.6
80.833;84.78;5.4;43.21;15.7;4993;24.4;24.3;14.6;24.4;19.7;19.6
80.874;84.152;5.36;42.97;15.7;4989;24.4;24.3;14.3;24.4;19.8;19.6
80.915;84.466;5.38;43.06;15.7;4989;24.4;24.3;14.6;24.4;19.8;19.6
80.953;86.036;5.48;43.74;15.7;4990;24.4;24.3;16.1;24.3;19.8;19.6
80.993;85.408;5.44;43.33;15.7;4992;24.4;24.3;14.3;24.3;19.8;19.5
81.035;85.251;5.43;43.46;15.7;4992;24.4;24.3;16.2;24.4;19.9;19.6
81.072;87.135;5.55;43.97;15.7;4991;24.4;24.3;15.1;24.3;19.8;19.6
81.111;85.722;5.46;43.59;15.7;4996;24.4;24.3;15.8;24.4;19.8;19.6
81.153;85.565;5.45;43.39;15.7;4990;24.4;24.3;14.4;24.4;19.8;19.6
81.202;85.408;5.44;43.45;15.7;4985;24.4;24.3;15.4;24.4;19.8;19.6
81.23;85.565;5.45;43.48;15.7;4993;24.4;24.3;16.2;24.3;19.8;19.6
81.271;87.292;5.56;44.11;15.7;4995;24.4;24.3;16.2;24.4;19.8;19.6
81.315;86.664;5.52;43.83;15.7;4995;24.4;24.3;15.3;24.4;19.8;19.6
81.35;86.036;5.48;43.67;15.7;5000;24.4;24.3;16.2;24.4;19.7;19.6
81.393;85.408;5.44;43.34;15.7;5002;24.4;24.3;14.7;24.3;19.9;19.6
81.434;84.937;5.41;43.32;15.7;4996;24.4;24.3;15.9;24.3;19.8;19.6
81.473;86.35;5.5;43.72;15.7;4998;24.4;24.3;16;24.4;19.9;19.7
81.513;86.35;5.5;43.74;15.7;4999;24.4;24.3;15.6;24.4;19.8;19.6
81.561;85.879;5.47;43.6;15.7;4990;24.4;24.3;15.8;24.3;19.9;19.6
81.593;86.978;5.54;44.02;15.7;4991;24.4;24.3;16.4;24.4;19.8;19.6
81.632;86.978;5.54;43.95;15.7;4989;24.4;24.3;14.8;24.4;19.8;19.6
81.713;86.821;5.53;43.89;15.7;4994;24.4;24.3;15.6;24.4;19.9;19.7
81.737;86.664;5.52;43.84;15.7;5002;24.4;24.3;15.6;24.4;19.8;19.6
81.759;87.135;5.55;44.07;15.7;5001;24.4;24.3;15.4;24.3;19.8;19.7
81.793;86.507;5.51;43.77;15.7;4994;24.4;24.3;15.5;24.4;19.8;19.7
81.834;86.978;5.54;43.95;15.7;5000;24.4;24.3;15.2;24.4;19.8;19.6
81.881;86.821;5.53;43.92;15.7;4991;24.4;24.3;14.4;24.4;19.8;19.5
81.913;86.821;5.53;43.98;15.7;4991;24.4;24.3;16.6;24.4;19.8;19.6
81.952;88.077;5.61;44.28;15.7;4994;24.4;24.3;15.5;24.4;19.9;19.6
81.992;87.135;5.55;43.93;15.7;4997;24.4;24.3;14.7;24.4;19.8;19.6
82.032;86.35;5.5;43.68;15.7;4994;24.4;24.3;14.5;24.4;19.9;19.6
82.07;99.224;6.32;48.13;15.7;5021;24.4;24.3;15.9;24.4;19.9;19.5
82.116;95.613;6.09;46.68;15.7;5062;24.4;24.3;15.5;24.5;19.9;19.6
82.153;91.845;5.85;45.46;15.7;5083;24.4;24.3;16.3;24.4;19.9;19.7
82.221;90.275;5.75;44.72;15.7;5087;24.4;24.3;14.9;24.4;19.9;19.6
82.245;90.746;5.78;45.07;15.7;5090;24.4;24.3;15.9;24.4;19.9;19.6
82.274;92.316;5.88;45.64;15.7;5090;24.4;24.3;15.8;24.3;19.9;19.6
82.316;91.374;5.82;45.17;15.7;5089;24.4;24.3;14.9;24.4;19.9;19.6
82.356;91.374;5.82;45.31;15.7;5091;24.4;24.3;16.4;24.3;19.9;19.7
82.394;91.06;5.8;45.1;15.7;5090;24.4;24.3;16.7;24.3;19.8;19.7
82.432;92.316;5.88;45.43;15.7;5089;24.4;24.3;14.8;24.4;19.9;19.6
82.476;90.118;5.74;44.77;15.7;5099;24.4;24.3;16.1;24.4;19.9;19.6
82.513;92.473;5.89;45.61;15.7;5094;24.4;24.3;16.7;24.4;19.9;19.6
82.556;91.217;5.81;45.18;15.7;5089;24.4;24.3;15.7;24.3;19.9;19.7
82.599;90.432;5.76;44.86;15.7;5086;24.4;24.3;14.9;24.3;19.8;19.6
82.634;90.118;5.74;44.79;15.7;5086;24.4;24.3;16.4;24.4;19.9;19.7
82.711;93.415;5.95;45.89;15.7;5094;24.4;24.3;15.4;24.4;19.9;19.7
82.737;91.531;5.83;45.24;15.7;5096;24.4;24.3;15;24.4;19.9;19.7
82.762;90.432;5.76;44.94;15.7;5098;24.4;24.3;16.6;24.4;19.9;19.6
82.798;92.159;5.87;45.45;15.7;5089;24.4;24.3;15.9;24.4;19.9;19.7
82.836;91.374;5.82;45.18;15.7;5090;24.4;24.3;15.6;24.3;19.9;19.6
82.878;92.159;5.87;45.5;15.7;5090;24.4;24.3;15.3;24.4;19.9;19.7
82.915;93.415;5.95;45.93;15.7;5087;24.4;24.3;14.9;24.4;19.9;19.7
82.952;92.63;5.9;45.66;15.7;5087;24.4;24.3;14.9;24.4;19.9;19.6
82.996;92.159;5.87;45.42;15.7;5092;24.4;24.3;14.9;24.4;19.9;19.6
83.035;92.473;5.89;45.63;15.7;5091;24.4;24.3;15.8;24.4;19.9;19.7
83.08;91.374;5.82;45.14;15.7;5101;24.4;24.3;16.9;24.4;19.9;19.7
83.115;93.101;5.93;45.73;15.7;5101;24.4;24.3;15.9;24.3;19.9;19.7
83.153;91.217;5.81;45.12;15.7;5098;24.4;24.3;16.4;24.4;19.9;19.6
83.219;91.06;5.8;45.01;15.7;5101;24.4;24.3;15.1;24.3;19.9;19.6
83.243;90.903;5.79;45.02;15.7;5102;24.4;24.3;15.7;24.4;19.9;19.6
83.272;92.63;5.9;45.68;15.7;5104;24.4;24.3;16.2;24.4;19.9;19.7
83.313;92.159;5.87;45.44;15.7;5099;24.4;24.3;16.8;24.3;19.9;19.7
83.356;92.159;5.87;45.44;15.7;5100;24.4;24.4;16.8;24.4;19.8;19.6
83.391;92.159;5.87;45.33;15.7;5097;24.4;24.4;15.3;24.3;19.9;19.7
83.432;92.159;5.87;45.47;15.7;5101;24.4;24.4;16.5;24.3;19.9;19.7
83.475;91.217;5.81;45.01;15.7;5107;24.3;24.4;15;24.3;19.9;19.7
83.512;90.589;5.77;44.89;15.7;5100;24.4;24.4;16.1;24.3;19.9;19.7
83.554;92.002;5.86;45.37;15.7;5103;24.3;24.4;16.6;24.4;19.8;19.6
83.61;91.531;5.83;45.12;15.7;5098;24.3;24.4;14.9;24.3;20;19.7
83.633;91.688;5.84;45.32;15.7;5101;24.3;24.4;16;24.3;19.9;19.7
83.67;92.473;5.89;45.54;15.7;5107;24.3;24.4;15.8;24.4;19.9;19.7
83.729;91.06;5.8;45.01;15.7;5093;24.3;24.4;15;24.4;19.9;19.7
83.762;91.06;5.8;45.04;15.7;5098;24.4;24.4;14.9;24.3;19.8;19.7
83.795;90.275;5.75;44.73;15.7;5098;24.3;24.4;15;24.4;19.9;19.6
83.834;90.118;5.74;44.7;15.7;5100;24.3;24.4;15.4;24.3;19.9;19.7
83.875;91.374;5.82;45.17;15.7;5097;24.3;24.4;15.1;24.3;19.9;19.7
83.912;91.217;5.81;45.13;15.7;5091;24.3;24.4;15.2;24.4;19.9;19.7
83.955;92.002;5.86;45.43;15.7;5093;24.3;24.4;16;24.4;19.9;19.7
84;93.101;5.93;45.71;15.7;5086;24.3;24.4;15.8;24.3;19.9;19.7
84.036;92.473;5.89;45.56;15.7;5092;24.4;24.4;16;24.4;19.9;19.7
84.072;103.777;6.61;49.2;15.7;5119;24.3;24.4;16.2;24.4;19.9;19.7
84.112;102.207;6.51;48.68;15.7;5153;24.3;24.4;17.1;24.3;19.8;19.6
84.152;98.596;6.28;47.29;15.7;5181;24.3;24.4;15.3;24.4;19.9;19.7
84.203;95.927;6.11;46.45;15.7;5183;24.3;24.4;15.3;24.3;20;19.7
84.233;95.927;6.11;46.47;15.7;5181;24.4;24.4;15.8;24.3;19.9;19.7
84.273;96.084;6.12;46.51;15.7;5184;24.3;24.4;16;24.3;19.9;19.7
84.311;97.34;6.2;46.98;15.7;5173;24.3;24.4;16.1;24.3;19.9;19.6
84.354;97.811;6.23;47.06;15.7;5190;24.3;24.4;16.8;24.4;20;19.7
84.392;97.968;6.24;47.11;15.7;5178;24.3;24.4;15.4;24.4;19.9;19.7
84.433;97.34;6.2;47.05;15.7;5186;24.3;24.4;16.7;24.3;19.9;19.7
84.473;98.282;6.26;47.21;15.7;5184;24.3;24.4;16.8;24.3;19.9;19.6
84.514;98.753;6.29;47.42;15.7;5185;24.3;24.4;15.9;24.3;20;19.7
84.553;97.811;6.23;47.08;15.7;5181;24.3;24.4;15.7;24.3;19.9;19.7
84.593;97.026;6.18;46.79;15.7;5192;24.3;24.4;16.1;24.3;20;19.7
84.635;97.811;6.23;47.09;15.7;5183;24.3;24.4;16.7;24.4;20;19.7
84.691;97.811;6.23;47.12;15.7;5194;24.3;24.4;16.8;24.3;20;19.7
84.716;97.654;6.22;46.96;15.7;5196;24.4;24.4;16.8;24.3;20;19.7
84.749;97.968;6.24;47.13;15.7;5194;24.3;24.4;17.3;24.4;20;19.7
84.795;97.183;6.19;46.77;15.7;5204;24.3;24.4;16.9;24.4;19.9;19.7
84.833;96.869;6.17;46.7;15.7;5195;24.3;24.4;16.7;24.4;19.9;19.7
84.871;96.712;6.16;46.52;15.7;5202;24.3;24.4;15.3;24.3;19.9;19.6
84.912;96.869;6.17;46.7;15.7;5195;24.3;24.4;15.1;24.3;19.9;19.7
84.95;96.084;6.12;46.49;15.7;5197;24.3;24.4;15.5;24.4;20;19.7
84.991;97.654;6.22;47.04;15.7;5194;24.3;24.4;16.2;24.4;19.9;19.7
85.03;97.34;6.2;46.87;15.7;5200;24.3;24.4;16.6;24.3;20;19.8
85.072;97.968;6.24;47.09;15.7;5192;24.3;24.4;15.8;24.3;19.9;19.7
85.112;97.026;6.18;46.75;15.7;5195;24.3;24.4;15.2;24.4;20;19.7
85.151;96.869;6.17;46.76;15.7;5194;24.3;24.4;16.8;24.3;20;19.7
85.212;99.224;6.32;47.54;15.7;5192;24.3;24.4;17;24.3;20;19.7
85.235;100.48;6.4;47.89;15.7;5189;24.3;24.4;16.7;24.2;20;19.7
85.271;98.91;6.3;47.36;15.7;5194;24.3;24.4;15.1;24.4;20;19.8
85.312;96.869;6.17;46.71;15.7;5195;24.3;24.4;17.3;24.3;19.9;19.7
85.351;98.753;6.29;47.34;15.7;5196;24.3;24.4;17.1;24.4;20;19.8
85.394;97.654;6.22;46.88;15.7;5203;24.3;24.4;17.2;24.3;19.8;19.7
85.442;98.282;6.26;47.12;15.7;5200;24.3;24.4;16.3;24.3;20;19.7
85.475;99.381;6.33;47.51;15.7;5197;24.3;24.4;15.6;24.3;20;19.7
85.513;98.125;6.25;47.11;15.7;5194;24.3;24.4;15.1;24.3;20;19.7
85.554;96.712;6.16;46.68;15.7;5201;24.3;24.4;16.1;24.4;20;19.7
85.593;98.91;6.3;47.45;15.7;5194;24.3;24.4;17.3;24.3;20;19.7
85.634;99.067;6.31;47.43;15.7;5199;24.3;24.4;16.6;24.3;19.9;19.7
85.692;97.968;6.24;46.99;15.7;5193;24.3;24.4;15.4;24.3;20;19.8
85.717;97.497;6.21;46.92;15.7;5190;24.3;24.4;15.6;24.3;20;19.7
85.753;97.968;6.28;47.3;15.6;5198;24.3;24.4;17.2;24.3;20;19.7
85.796;98.753;6.29;47.32;15.7;5202;24.3;24.4;17;24.3;20;19.8
85.834;98.596;6.28;47.26;15.7;5198;24.3;24.4;16.4;24.3;20;19.7
85.873;97.497;6.21;46.81;15.7;5199;24.3;24.4;15.5;24.2;20;19.7
85.914;97.34;6.2;46.86;15.7;5199;24.3;24.4;15.8;24.3;20;19.7
85.952;97.812;6.27;47.22;15.6;5196;24.3;24.4;16.2;24.3;20;19.8
85.993;99.381;6.33;47.53;15.7;5194;24.3;24.4;15.6;24.4;20;19.7
86.034;97.811;6.23;46.91;15.7;5190;24.3;24.4;15.4;24.4;20;19.8
86.074;110.76;7.1;51.44;15.6;5215;24.3;24.4;16.9;24.3;20;19.8
86.112;107.328;6.88;50.19;15.6;5249;24.3;24.4;18;24.3;20.1;19.8
86.153;104.988;6.73;49.28;15.6;5283;24.3;24.4;17.5;24.2;20;19.7
86.204;103.463;6.59;48.5;15.7;5285;24.3;24.4;16.4;24.3;20;19.7
86.244;102.024;6.54;48.35;15.6;5289;24.3;24.4;16.6;24.3;20;19.8
86.271;104.052;6.67;49.15;15.6;5283;24.3;24.4;16.9;24.3;20;19.7
86.314;103.584;6.64;48.84;15.6;5277;24.3;24.4;16.1;24.2;19.9;19.7
86.351;102.804;6.59;48.61;15.6;5280;24.3;24.4;16.6;24.3;19.8;19.8
86.394;104.364;6.69;49.07;15.6;5283;24.3;24.4;15.8;24.3;20;19.8
86.434;104.052;6.67;49.04;15.6;5282;24.3;24.4;16.1;24.3;20;19.7
86.471;103.272;6.62;48.76;15.6;5290;24.3;24.4;17.5;24.3;20;19.8
86.513;103.896;6.66;48.91;15.6;5289;24.3;24.4;16.5;24.3;20;19.8
86.561;104.52;6.7;49.24;15.6;5288;24.3;24.4;17.1;24.3;20;19.8
86.593;105.3;6.75;49.47;15.6;5284;24.3;24.4;16;24.3;20;19.7
86.633;104.052;6.67;48.99;15.6;5280;24.3;24.4;15.8;24.3;20;19.7
86.672;104.676;6.71;49.26;15.6;5286;24.3;24.4;16;24.3;20.2;19.8
86.714;104.832;6.72;49.28;15.6;5276;24.3;24.4;15.6;24.3;20.1;19.8
86.753;104.52;6.7;49.2;15.6;5292;24.3;24.4;17.4;24.3;20;19.8
86.803;104.52;6.7;49.12;15.6;5296;24.3;24.4;17.6;24.3;20;19.7
86.833;104.832;6.72;49.13;15.6;5299;24.3;24.4;16.2;24.3;20.1;19.8
86.874;105.144;6.74;49.28;15.6;5293;24.3;24.4;15.6;24.3;20.1;19.8
86.911;102.96;6.6;48.61;15.6;5299;24.3;24.4;16.3;24.3;20.1;19.8
86.952;104.364;6.69;49.2;15.6;5293;24.3;24.4;17.9;24.3;20.1;19.8
86.994;105.456;6.76;49.33;15.6;5297;24.3;24.4;16.2;24.3;20.1;19.8
87.033;104.832;6.72;49.28;15.6;5292;24.3;24.4;15.7;24.3;20;19.8
87.074;102.648;6.58;48.48;15.6;5296;24.3;24.5;16.7;24.3;20;19.8
87.113;104.52;6.7;49.12;15.6;5291;24.3;24.5;16;24.3;20.1;19.8
87.155;104.676;6.71;49.19;15.6;5292;24.3;24.5;16.7;24.1;20;19.8
87.207;104.364;6.69;49.05;15.6;5299;24.3;24.5;15.7;24.3;20.1;19.8
87.237;103.584;6.64;48.81;15.6;5282;24.3;24.5;16.7;24.2;20.1;19.8
87.274;105.768;6.78;49.55;15.6;5298;24.3;24.5;16.4;24.3;20.1;19.8
87.315;104.364;6.69;49.03;15.6;5299;24.3;24.5;16.3;24.3;20;19.8
87.355;104.208;6.68;49.04;15.6;5295;24.3;24.5;16.1;24.3;20;19.7
87.411;103.896;6.66;48.91;15.6;5297;24.3;24.5;17.5;24.3;20.1;19.8
87.44;106.08;6.8;49.54;15.6;5293;24.3;24.5;15.9;24.3;20;19.8
87.472;103.584;6.64;48.72;15.6;5299;24.3;24.5;16.1;24.2;20;19.8
87.513;103.896;6.66;48.89;15.6;5295;24.3;24.5;15.6;24.3;20;19.8
87.555;104.52;6.7;49.07;15.6;5293;24.3;24.5;15.7;24.3;20.1;19.8
87.601;104.052;6.67;48.95;15.6;5300;24.3;24.5;15.9;24.3;20;19.8
