898.525;57.376;3.52;38.3;16.3;4168;29.9;29.1;11.9;0;0;0
898.565;56.398;3.46;38.49;16.3;4200;29.8;29.1;12.5;0;0;0
898.605;57.539;3.53;39.29;16.3;4272;29.9;29.1;10.8;0;0;0
898.645;59.169;3.63;39.47;16.3;4214;29.9;29.1;11.4;0;0;0
898.685;57.539;3.53;38.56;16.3;4132;29.9;29.1;12.5;0;0;0
898.725;55.583;3.41;37.87;16.3;4176;29.9;29.1;11.9;0;0;0
898.765;55.257;3.39;38.05;16.3;4209;29.9;29;12.4;0;0;0
898.804;57.213;3.51;39.05;16.3;4277;29.9;29.1;10.6;0;0;0
898.844;58.191;3.57;39.1;16.3;4220;29.8;29.1;11.2;0;0;0
898.885;57.702;3.54;38.67;16.3;4129;29.9;29.1;12.8;0;0;0
898.925;55.909;3.43;37.97;16.3;4173;29.9;29.1;11.8;0;0;0
898.978;55.746;3.42;38.48;16.3;4222;29.9;29.1;13.9;0;0;0
899.004;58.191;3.57;39.32;16.3;4273;29.8;29.1;10.8;0;0;0
899.045;58.68;3.6;39.21;16.3;4234;29.9;29.1;10.4;0;0;0
899.085;57.539;3.53;38.79;16.3;4137;29.8;29.1;13.6;0;0;0
899.124;55.42;3.4;37.61;16.3;4181;29.9;29.1;11.7;0;0;0
899.165;55.583;3.41;38.18;16.3;4203;29.9;29.1;12.5;0;0;0
899.204;56.887;3.49;38.95;16.3;4276;29.8;29.1;10.7;0;0;0
899.245;58.191;3.57;39.02;16.3;4240;29.9;29.1;10.1;0;0;0
899.284;57.702;3.54;38.65;16.3;4130;29.9;29.1;12.2;0;0;0
899.324;55.583;3.41;37.96;16.3;4172;29.9;29.1;11.9;0;0;0
899.365;55.42;3.4;38.14;16.3;4203;29.9;29.1;12.5;0;0;0
899.405;56.724;3.48;38.94;16.3;4267;29.9;29.1;10.9;0;0;0
899.445;59.006;3.62;39.34;16.3;4225;29.9;29.1;10.7;0;0;0
899.489;56.398;3.46;38.37;16.3;4263;29.9;29.1;10.5;0;0;0
899.524;57.865;3.55;38.44;16.3;4179;29.9;29.1;11.6;0;0;0
899.565;56.561;3.47;38.61;16.3;4196;29.9;29.1;12.5;0;0;0
899.604;57.865;3.55;39.34;16.3;4270;29.9;29.1;10.6;0;0;0
899.645;58.843;3.61;39.35;16.3;4217;29.9;29.1;11.1;0;0;0
899.684;58.028;3.56;38.72;16.3;4127;29.9;29.1;12.2;0;0;0
899.724;55.746;3.42;38;16.3;4179;29.8;29.1;11.7;0;0;0
899.764;55.257;3.39;38.2;16.3;4213;29.9;29.1;12.7;0;0;0
899.804;57.376;3.52;39.07;16.3;4277;29.9;29.1;10.7;0;0;0
899.845;58.843;3.61;39.35;16.3;4217;29.9;29.1;11.2;0;0;0
899.884;57.376;3.52;38.41;16.3;4136;29.9;29.1;11.9;0;0;0
899.924;55.746;3.42;38.02;16.3;4187;29.9;29.1;11.7;0;0;0
899.981;57.213;3.51;38.73;16.3;4182;29.9;29.1;11.6;0;0;0
900.005;54.931;3.37;38.7;16.3;4271;29.9;29.1;10.8;0;0;0
900.044;72.209;4.43;43.88;16.3;4250;29.9;29.1;12;0;0;0
900.085;64.385;3.95;41.26;16.3;4238;29.8;29.1;13.2;0;0;0
900.125;60.799;3.73;39.66;16.3;4223;29.9;29.1;13.2;0;0;0
900.165;58.517;3.59;38.87;16.3;4252;29.9;29.1;13;0;0;0
900.205;58.354;3.58;38.79;16.3;4285;29.9;29.1;11.8;0;0;0
900.245;58.517;3.59;39.13;16.3;4303;29.9;29.1;12.7;0;0;0
900.284;59.495;3.65;39.76;16.3;4351;29.9;29.1;11.7;0;0;0
900.324;61.125;3.75;39.96;16.3;4352;29.9;29.1;10.6;0;0;0
900.364;61.614;3.78;40.35;16.3;4283;29.8;29.1;12.7;0;0;0
900.405;60.799;3.73;39.88;16.3;4234;29.9;29.1;13.8;0;0;0
900.444;59.332;3.64;38.98;16.3;4250;29.9;29.1;13.1;0;0;0
900.487;60.473;3.71;39.76;16.3;4232;29.8;29.1;12.8;0;0;0
900.525;57.213;3.51;38.39;16.3;4303;29.9;29.1;13.2;0;0;0
900.564;58.191;3.57;39.2;16.3;4333;29.9;29.1;13.9;0;0;0
900.604;60.31;3.7;39.7;16.3;4371;29.9;29.1;10.8;0;0;0
900.645;60.473;3.71;39.67;16.3;4347;29.9;29.1;10;0;0;0
900.685;60.636;3.72;39.94;16.3;4271;29.9;29.1;12.9;0;0;0
900.724;59.821;3.67;39.12;16.3;4231;29.9;29.1;12.3;0;0;0
900.765;58.843;3.61;39.08;16.3;4260;29.9;29.1;12.9;0;0;0
900.805;58.68;3.6;38.99;16.3;4293;29.9;29.1;12.1;0;0;0
900.845;58.354;3.58;39.13;16.3;4313;29.9;29.1;12.7;0;0;0
900.884;59.658;3.66;39.72;16.3;4362;29.9;29.1;11.3;0;0;0
900.925;60.636;3.72;39.77;16.3;4362;29.9;29.1;10.8;0;0;0
900.984;59.495;3.65;39.34;16.3;4315;29.9;29.1;13.8;0;0;0
901.004;66.83;4.1;42.06;16.3;4223;29.8;29.1;13.6;0;0;0
901.045;59.821;3.67;39.35;16.3;4241;29.9;29.1;12.3;0;0;0
901.085;59.658;3.66;39.3;16.3;4276;29.9;29.1;11.9;0;0;0
901.125;59.658;3.66;39.52;16.3;4295;29.9;29.1;12.8;0;0;0
901.164;60.147;3.69;40.07;16.3;4351;29.9;29.1;11.7;0;0;0
901.205;61.288;3.76;40.01;16.3;4365;29.9;29.1;10.9;0;0;0
901.245;61.94;3.8;40.36;16.3;4314;29.9;29.1;11.3;0;0;0
901.284;61.288;3.76;40.02;16.3;4240;29.9;29.1;13.3;0;0;0
901.325;60.31;3.7;39.34;16.3;4232;29.9;29.1;12.2;0;0;0
901.364;59.495;3.65;39.25;16.3;4275;29.9;29.1;12;0;0;0
901.405;59.658;3.66;39.52;16.3;4298;29.9;29.1;13.3;0;0;0
901.445;59.169;3.63;39.48;16.3;4321;29.9;29.1;13.6;0;0;0
901.5;59.984;3.68;39.66;16.3;4333;29.9;29.1;13.7;0;0;0
901.524;62.918;3.86;40.58;16.3;4347;29.9;29.1;10.2;0;0;0
901.564;61.288;3.76;40.12;16.3;4261;29.9;29.1;12.9;0;0;0
901.605;60.147;3.69;39.54;16.3;4236;29.9;29.1;13.9;0;0;0
901.644;59.169;3.63;38.91;16.3;4261;29.8;29.1;13.1;0;0;0
901.684;59.169;3.63;39.21;16.3;4294;29.9;29.1;12.2;0;0;0
901.725;59.658;3.66;39.49;16.3;4301;29.9;29.1;12.8;0;0;0
901.765;59.821;3.67;39.83;16.3;4335;29.9;29.1;13.4;0;0;0
901.804;61.777;3.79;40.21;16.3;4355;29.9;29.1;10.4;0;0;0
901.844;61.288;3.76;40.16;16.3;4286;29.9;29.1;12.7;0;0;0
901.884;60.636;3.72;39.6;16.3;4233;29.9;29.1;13.8;0;0;0
901.925;59.821;3.67;39.23;16.3;4238;29.9;29.1;12.1;0;0;0
901.985;60.147;3.69;39.84;16.3;4332;29.9;29.1;10.5;0;0;0
902.004;57.376;3.52;37.93;16.3;4297;29.9;29.1;12.8;0;0;0
902.045;60.31;3.7;40.02;16.3;4320;29.9;29.1;14.1;0;0;0
902.085;61.777;3.79;40.33;16.3;4362;29.9;29.1;11.1;0;0;0
902.124;62.592;3.84;40.49;16.3;4334;29.9;29.1;10.4;0;0;0
902.164;61.451;3.77;40.19;16.3;4248;29.9;29.1;12.8;0;0;0
902.205;60.799;3.73;39.63;16.3;4232;29.9;29.1;13.4;0;0;0
902.244;59.169;3.63;39.05;16.3;4263;29.8;29.1;12.9;0;0;0
902.284;59.332;3.64;39.34;16.3;4299;29.9;29.1;13.2;0;0;0
902.325;60.31;3.7;39.69;16.3;4303;29.9;29.1;12.7;0;0;0
902.364;61.125;3.75;40.34;16.3;4361;29.9;29.1;11.1;0;0;0
902.405;62.429;3.83;40.38;16.3;4352;29.9;29.1;10.7;0;0;0
902.445;62.266;3.82;40.51;16.3;4308;29.9;29.1;11.9;0;0;0
902.492;58.843;3.61;38.96;16.3;4317;29.9;29.1;13.4;0;0;0
902.524;63.244;3.88;40.63;16.3;4252;29.9;29.1;13;0;0;0
902.564;59.658;3.66;39.26;16.3;4293;29.9;29.1;12.1;0;0;0
902.605;60.147;3.69;39.67;16.3;4300;29.9;29.1;13.2;0;0;0
902.644;60.147;3.69;40;16.3;4351;29.9;29.1;12.1;0;0;0
902.685;60.962;3.74;39.95;16.3;4370;29.9;29.1;11.1;0;0;0
902.725;62.266;3.82;40.33;16.3;4340;29.9;29.1;10.2;0;0;0
902.765;61.614;3.78;40.26;16.3;4263;29.9;29.1;12.9;0;0;0
902.804;60.636;3.72;39.41;16.3;4237;29.9;29.1;12.2;0;0;0
902.845;60.31;3.7;39.68;16.3;4255;29.9;29.1;13.6;0;0;0
902.885;59.984;3.68;39.51;16.3;4296;29.9;29.1;12.6;0;0;0
902.925;59.984;3.68;39.64;16.3;4311;29.9;29.1;12.9;0;0;0
902.982;61.614;3.78;40.12;16.3;4296;29.9;29;13.3;0;0;0
903.004;62.429;3.83;41.01;16.3;4350;29.9;29;10.2;0;0;0
903.045;61.94;3.8;40.45;16.3;4288;29.9;29.1;12.9;0;0;0
903.084;61.451;3.77;39.82;16.3;4228;29.9;29.1;13.1;0;0;0
903.125;59.984;3.68;39.48;16.3;4251;29.9;29.1;12.7;0;0;0
903.164;59.658;3.66;39.29;16.3;4296;29.9;29.1;12.3;0;0;0
903.205;60.147;3.69;39.69;16.3;4302;29.9;29.1;13.1;0;0;0
903.244;59.821;3.67;39.86;16.3;4345;29.9;29.1;12.9;0;0;0
903.284;61.777;3.79;40.13;16.3;4364;29.9;29.1;10.6;0;0;0
903.324;61.777;3.79;40.29;16.3;4303;29.9;29.1;12.3;0;0;0
903.364;60.799;3.73;39.79;16.3;4254;29.9;29.1;12.6;0;0;0
903.405;60.31;3.7;39.41;16.3;4234;29.9;29.1;12.8;0;0;0
903.444;59.169;3.63;39.01;16.3;4277;29.9;29.1;12.1;0;0;0
903.487;60.636;3.72;39.93;16.3;4255;29.9;29.1;12.9;0;0;0
903.525;58.191;3.57;38.87;16.3;4312;29.9;29.1;12.7;0;0;0
903.565;59.821;3.67;39.8;16.3;4363;29.9;29.1;11.7;0;0;0
903.605;60.473;3.71;39.64;16.3;4375;29.9;29.1;10.9;0;0;0
903.644;61.614;3.78;40.24;16.3;4285;29.9;29.1;12.9;0;0;0
903.685;60.473;3.71;39.67;16.3;4253;29.9;29.1;12.6;0;0;0
903.724;59.658;3.66;39.04;16.3;4247;29.9;29.1;12.2;0;0;0
903.764;59.169;3.63;39.13;16.3;4286;29.9;29.1;11.9;0;0;0
903.804;59.169;3.63;39.32;16.3;4304;29.9;29.1;13;0;0;0
903.845;59.006;3.62;39.43;16.3;4329;29.9;29.1;14.1;0;0;0
903.885;60.473;3.71;39.82;16.3;4369;29.9;29.1;11;0;0;0
903.925;61.777;3.79;40.11;16.3;4345;29.9;29.1;10.2;0;0;0
903.984;59.332;3.64;39.31;16.3;4325;29.9;29.1;13.9;0;0;0
904.005;67.482;4.14;41.92;16.3;4223;29.9;29.1;13;0;0;0
904.045;60.147;3.69;39.59;16.3;4248;29.9;29.1;13.6;0;0;0
904.084;60.147;3.69;39.58;16.3;4293;29.9;29.1;13.2;0;0;0
904.125;60.473;3.71;39.84;16.3;4306;29.9;29.1;12.8;0;0;0
904.164;61.288;3.76;40.38;16.3;4362;29.9;29.1;11.1;0;0;0
904.204;62.103;3.81;40.27;16.3;4353;29.9;29.1;10.5;0;0;0
904.245;61.777;3.79;40.37;16.3;4307;29.9;29.1;12;0;0;0
904.285;61.451;3.77;40.05;16.3;4237;29.9;29.1;13.9;0;0;0
904.325;60.147;3.69;39.29;16.3;4249;29.9;29.1;12.6;0;0;0
904.364;59.332;3.64;39.27;16.3;4299;29.9;29.1;13;0;0;0
904.404;60.147;3.69;39.67;16.3;4308;29.9;29.1;12.9;0;0;0
904.444;60.962;3.74;40.25;16.3;4359;29.9;29.1;11.4;0;0;0
904.489;61.451;3.77;39.75;16.3;4296;29.9;29.1;13.1;0;0;0
904.524;62.755;3.85;41.05;16.3;4316;29.9;29.1;11.4;0;0;0
904.564;61.614;3.78;40.17;16.3;4246;29.9;29.1;12.8;0;0;0
904.605;60.636;3.72;39.44;16.3;4236;29.9;29.1;12.3;0;0;0
904.645;59.658;3.66;39.37;16.3;4262;29.9;29.1;13.5;0;0;0
904.685;59.332;3.64;39.2;16.3;4303;29.9;29.1;13.1;0;0;0
904.725;59.332;3.64;39.4;16.3;4316;29.9;29.1;12.8;0;0;0
904.765;60.31;3.7;39.96;16.3;4364;29.9;29.1;11.4;0;0;0
904.804;61.777;3.79;40.14;16.3;4356;29.9;29.1;10.4;0;0;0
904.844;62.266;3.82;40.5;16.3;4264;29.9;29.1;13;0;0;0
904.885;61.125;3.75;39.99;16.3;4243;29.9;29.1;13.1;0;0;0
904.925;60.473;3.71;39.39;16.3;4247;29.9;29.1;12.9;0;0;0
904.982;62.103;3.81;40.33;16.3;4225;29.9;29.1;12.4;0;0;0
905.004;56.235;3.45;38.24;16.3;4309;29.9;29.1;13.2;0;0;0
905.044;61.451;3.77;40.35;16.3;4357;29.9;29.1;11.5;0;0;0
905.085;61.614;3.78;40.13;16.3;4369;29.9;29.1;11;0;0;0
905.124;62.755;3.85;40.66;16.3;4311;29.9;29.1;11.7;0;0;0
905.165;62.266;3.82;40.38;16.3;4243;29.9;29.1;12.7;0;0;0
905.204;61.125;3.75;39.63;16.3;4240;29.9;29.1;12.3;0;0;0
905.244;60.636;3.72;39.7;16.3;4281;29.9;29.1;11.9;0;0;0
905.284;60.636;3.72;39.94;16.3;4296;29.9;29.1;13;0;0;0
905.324;60.962;3.74;40.32;16.3;4339;29.9;29.1;12.8;0;0;0
905.365;61.777;3.79;40.24;16.3;4366;29.9;29.1;11.1;0;0;0
905.404;63.244;3.88;40.72;16.3;4330;29.9;29.1;10.6;0;0;0
905.445;62.755;3.85;40.64;16.3;4255;29.9;29.1;12.9;0;0;0
905.497;61.614;3.78;39.92;16.3;4249;29.9;29.1;13.7;0;0;0
905.524;62.266;3.82;40.34;16.3;4255;29.9;29.1;12.9;0;0;0
905.565;61.451;3.77;40.14;16.3;4293;29.9;29.1;13.2;0;0;0
905.605;61.288;3.76;40.25;16.3;4311;29.9;29.1;13.5;0;0;0
905.645;62.755;3.85;40.81;16.3;4355;29.9;29.1;11.4;0;0;0
905.684;63.896;3.92;40.96;16.3;4337;29.9;29.1;10.5;0;0;0
905.724;63.57;3.9;41.01;16.3;4254;29.9;29.1;13;0;0;0
905.764;62.429;3.83;40.3;16.3;4227;29.9;29.1;13.4;0;0;0
905.804;60.799;3.73;39.69;16.3;4260;29.9;29.1;13.3;0;0;0
905.844;60.799;3.73;39.79;16.3;4301;29.9;29.1;12.9;0;0;0
905.884;60.962;3.74;39.98;16.3;4310;29.9;29.1;12.9;0;0;0
905.924;61.777;3.79;40.57;16.3;4353;29.9;29;12;0;0;0
905.981;61.614;3.78;40.11;16.3;4327;29.9;29.1;14.1;0;0;0
906.004;66.178;4.06;42.01;16.3;4320;29.9;29;11.4;0;0;0
906.045;62.103;3.81;40.35;16.3;4256;29.9;29.1;12.7;0;0;0
906.085;61.614;3.78;39.88;16.3;4232;29.9;29.1;12.5;0;0;0
906.124;60.799;3.73;39.72;16.3;4271;29.9;29.1;12.3;0;0;0
906.165;61.125;3.75;40.11;16.3;4297;29.9;29.1;13.4;0;0;0
906.204;61.125;3.75;40.33;16.3;4328;29.9;29.1;14;0;0;0
906.244;62.755;3.85;40.67;16.3;4368;29.9;29.1;11.1;0;0;0
906.284;63.244;3.88;40.68;16.3;4346;29.9;29.1;10.4;0;0;0
906.324;62.755;3.85;40.67;16.3;4271;29.9;29.1;13;0;0;0
906.365;61.288;3.76;39.95;16.3;4246;29.9;29.1;14;0;0;0
906.405;60.147;3.69;39.3;16.3;4260;29.9;29.1;13;0;0;0
906.444;60.31;3.7;39.51;16.3;4292;29.9;29.1;12;0;0;0
906.489;62.755;3.85;40.77;16.3;4232;29.9;29.1;12.9;0;0;0
906.524;58.191;3.57;39.16;16.3;4343;29.9;29;13.1;0;0;0
906.564;62.103;3.81;40.33;16.3;4373;29.9;29;10.9;0;0;0
906.605;62.592;3.84;40.47;16.3;4339;29.9;29;10.4;0;0;0
906.645;62.755;3.85;40.62;16.3;4254;29.9;29;12.8;0;0;0
906.685;61.94;3.8;40.05;16.3;4228;29.9;29;12.9;0;0;0
906.725;60.799;3.73;39.75;16.3;4258;29.9;29;13.6;0;0;0
906.764;60.473;3.71;39.7;16.3;4300;29.9;29;13.1;0;0;0
906.804;60.473;3.71;40.06;16.3;4330;29.9;29;14.1;0;0;0
906.845;61.614;3.78;40.23;16.3;4355;29.9;29.1;12.1;0;0;0
906.885;62.429;3.83;40.37;16.3;4365;29.9;29.1;10.8;0;0;0
906.925;62.429;3.83;40.61;16.3;4301;29.9;29.1;12.4;0;0;0
906.982;60.799;3.73;39.8;16.3;4358;29.9;29.1;10.6;0;0;0
907.004;62.103;3.81;39.88;16.3;4256;29.9;29.1;13.6;0;0;0
907.045;61.125;3.75;39.75;16.3;4283;29.9;29.1;12;0;0;0
907.085;60.473;3.71;39.81;16.3;4304;29.9;29.1;13.3;0;0;0
907.125;60.147;3.69;39.89;16.3;4336;29.9;29.1;14;0;0;0
907.164;61.614;3.78;40.2;16.3;4376;29.9;29.1;11;0;0;0
907.204;62.266;3.82;40.35;16.3;4335;29.9;29.1;10.9;0;0;0
907.245;61.614;3.78;40.22;16.3;4280;29.9;29.1;13.1;0;0;0
907.285;61.777;3.79;39.9;16.3;4230;29.9;29.1;13.1;0;0;0
907.325;60.31;3.7;39.56;16.3;4259;29.9;29.1;13.4;0;0;0
907.365;60.147;3.69;39.55;16.3;4296;29.9;29.1;12.5;0;0;0
907.405;60.473;3.71;39.81;16.3;4308;29.9;29.1;12.8;0;0;0
907.445;60.636;3.72;40.1;16.3;4356;29.9;29.1;12.1;0;0;0
907.487;60.31;3.7;39.5;16.3;4327;29.9;29.1;13.8;0;0;0
907.525;63.081;3.87;40.88;16.3;4321;29.9;29.1;11.6;0;0;0
907.565;61.451;3.77;40.08;16.3;4250;29.9;29.1;12.8;0;0;0
907.604;60.473;3.71;39.35;16.3;4249;29.9;29.1;12.7;0;0;0
907.645;61.125;3.75;39.83;16.3;4268;29.9;29.1;12.4;0;0;0
907.685;60.473;3.71;39.77;16.3;4298;29.9;29.1;13.3;0;0;0
907.724;60.147;3.69;39.95;16.3;4332;29.9;29.1;14;0;0;0
907.765;61.288;3.76;40.11;16.3;4369;29.9;29.1;11;0;0;0
907.805;62.429;3.83;40.36;16.3;4352;29.9;29.1;10.4;0;0;0
907.844;62.918;3.86;40.72;16.3;4256;29.9;29.1;12.9;0;0;0
907.884;61.451;3.77;39.78;16.3;4230;29.9;29.1;12.4;0;0;0
907.924;60.473;3.71;39.66;16.3;4266;29.9;29.1;12.3;0;0;0
907.975;60.147;3.69;39.97;16.3;4354;29.9;29;11.7;0;0;0
908.004;61.288;3.76;39.86;16.3;4318;29.9;29;13.7;0;0;0
908.044;62.592;3.84;40.71;16.3;4362;29.9;29;11.1;0;0;0
908.085;63.407;3.89;40.77;16.3;4350;29.9;29;10.9;0;0;0
908.125;64.222;3.94;41.24;16.3;4282;29.9;29;12.8;0;0;0
908.165;62.755;3.85;40.6;16.3;4235;30;29;14;0;0;0
908.204;61.288;3.76;39.72;16.3;4255;30;29;13.6;0;0;0
908.244;60.962;3.74;39.88;16.3;4297;30;29;12.8;0;0;0
908.284;61.125;3.75;40.01;16.3;4304;29.9;29;12.9;0;0;0
908.324;60.962;3.74;40.32;16.3;4343;29.9;29.1;13.2;0;0;0
908.364;62.429;3.83;40.43;16.3;4365;29.9;29.1;10.7;0;0;0
908.404;62.103;3.81;40.33;16.3;4332;29.9;29.1;11;0;0;0
908.444;61.94;3.8;40.29;16.3;4253;29.9;29.1;12.8;0;0;0
908.491;59.169;3.63;39.22;16.3;4364;29.9;29.1;11.4;0;0;0
908.524;63.57;3.9;40.34;16.3;4260;29.9;29.1;13;0;0;0
908.564;60.636;3.72;39.85;16.3;4297;29.9;29.1;13.2;0;0;0
908.605;61.288;3.76;40.14;16.3;4307;30;29.1;12.9;0;0;0
908.644;62.266;3.82;40.77;16.3;4365;29.9;29.1;11.1;0;0;0
908.685;62.918;3.86;40.6;16.3;4356;29.9;29.1;10.7;0;0;0
908.725;63.244;3.88;40.88;16.3;4282;29.9;29.1;13.1;0;0;0
908.765;61.94;3.8;40.28;16.3;4247;30;29.1;13.3;0;0;0
908.805;60.473;3.71;39.37;16.3;4257;29.9;29.1;13.1;0;0;0
908.845;60.473;3.71;39.59;16.3;4285;29.9;29.1;12.1;0;0;0
908.885;60.31;3.7;39.73;16.3;4304;29.9;29.1;13.2;0;0;0
908.924;59.984;3.68;39.86;16.3;4342;29.9;29.1;13.6;0;0;0
908.981;60.636;3.72;39.62;16.3;4325;29.9;29.1;13.4;0;0;0
909.005;63.407;3.89;41;16.3;4357;29.9;29.1;10.2;0;0;0
909.044;61.777;3.79;40.24;16.3;4258;29.9;29.1;12.7;0;0;0
909.084;60.799;3.73;39.5;16.3;4236;29.9;29.1;12.3;0;0;0
909.124;59.821;3.67;39.52;16.3;4261;30;29.1;13.6;0;0;0
909.165;59.984;3.68;39.39;16.3;4295;29.9;29.1;12;0;0;0
909.205;59.821;3.67;39.57;16.3;4310;29.9;29.1;12.8;0;0;0
909.245;60.636;3.72;40.14;16.3;4355;29.9;29.1;11.9;0;0;0
909.284;62.429;3.83;40.36;16.3;4357;29.9;29.1;10.5;0;0;0
909.324;62.266;3.82;40.48;16.3;4305;29.9;29.1;12;0;0;0
909.365;61.777;3.79;40.21;16.3;4248;29.9;29.1;12.7;0;0;0
909.405;60.962;3.74;39.58;16.3;4236;29.9;29.1;12.2;0;0;0
909.445;60.473;3.71;39.66;16.3;4266;29.9;29.1;12.6;0;0;0
909.491;62.266;3.82;40.78;16.3;4253;29.9;29.1;12.7;0;0;0
909.524;58.028;3.56;38.79;16.3;4336;29.9;29.1;13.4;0;0;0
909.564;62.592;3.84;40.5;16.3;4363;29.9;29.1;10.9;0;0;0
909.605;62.755;3.85;40.53;16.3;4343;29.9;29.1;10.3;0;0;0
909.645;63.244;3.88;40.89;16.3;4250;29.9;29.1;12.9;0;0;0
909.685;62.429;3.83;40.28;16.3;4223;29.9;29.1;13.3;0;0;0
909.724;60.962;3.74;39.64;16.3;4269;29.9;29.1;12.2;0;0;0
909.764;60.799;3.73;40;16.3;4299;29.9;29.1;13.3;0;0;0
909.805;60.799;3.73;39.99;16.3;4315;29.9;29.1;13.1;0;0;0
909.844;61.94;3.8;40.54;16.3;4367;29.9;29.1;11.1;0;0;0
909.884;62.755;3.85;40.53;16.3;4353;29.9;29.1;10.4;0;0;0
909.924;62.755;3.85;40.7;16.3;4268;29.9;29.1;13;0;0;0
909.972;59.169;3.63;39.09;16.3;4322;29.9;29.1;14;0;0;0
910.005;64.385;3.95;40.98;16.3;4250;29.9;29.1;12.9;0;0;0
910.045;60.962;3.74;39.76;16.3;4284;29.9;29.1;12;0;0;0
910.085;60.962;3.74;40.03;16.3;4297;29.9;29.1;13;0;0;0
910.124;61.288;3.76;40.41;16.3;4337;29.9;29.1;13.3;0;0;0
910.165;62.592;3.84;40.53;16.3;4369;29.9;29.1;11;0;0;0
910.205;63.081;3.87;40.71;16.3;4332;29.9;29.1;10.7;0;0;0
910.245;62.976;3.84;40.58;16.4;4250;29.9;29.1;12.7;0;0;0
910.284;61.451;3.77;39.74;16.3;4241;29.9;29.1;12.3;0;0;0
910.325;61.451;3.77;40.05;16.3;4259;29.9;29.1;13.3;0;0;0
910.364;60.473;3.71;39.73;16.3;4302;29.9;29.1;13.2;0;0;0
910.404;60.636;3.72;40.07;16.3;4332;29.9;29.1;14;0;0;0
910.445;61.94;3.8;40.35;16.3;4366;30;29.1;11.2;0;0;0
910.497;63.407;3.89;40.87;16.3;4287;29.9;29.1;12.9;0;0;0
910.524;62.266;3.82;40.36;16.3;4265;29.9;29.1;13;0;0;0
910.565;61.614;3.78;40.18;16.3;4243;29.9;29.1;13.7;0;0;0
910.604;61.336;3.74;39.56;16.4;4256;29.9;29.1;13.6;0;0;0
910.645;61.777;3.79;40.09;16.3;4277;29.9;29.1;12.1;0;0;0
910.684;60.473;3.71;40.01;16.3;4313;29.9;29.1;13.3;0;0;0
910.725;62.103;3.81;40.56;16.3;4332;29.9;29.1;13.6;0;0;0
910.764;63.407;3.89;40.78;16.3;4359;29.9;29.1;10.6;0;0;0
910.804;62.592;3.84;40.59;16.3;4318;29.9;29.1;11.6;0;0;0
910.845;62.103;3.81;40.28;16.3;4257;29.9;29.1;12.7;0;0;0
910.885;61.451;3.77;39.78;16.3;4235;29.9;29.1;12.6;0;0;0
910.925;60.31;3.7;39.54;16.3;4264;29.9;29.1;13.2;0;0;0
910.977;59.984;3.68;39.65;16.3;4316;29.9;29.1;13.2;0;0;0
911.004;61.451;3.77;40.31;16.3;4325;29.9;29.1;14;0;0;0
911.044;62.755;3.85;40.68;16.3;4370;29.9;29.1;11;0;0;0
911.085;62.592;3.84;40.48;16.3;4357;29.9;29.1;10.8;0;0;0
911.125;63.244;3.88;40.91;16.3;4282;29.9;29.1;13.1;0;0;0
911.165;62.266;3.82;40.26;16.3;4234;29.9;29.1;13.9;0;0;0
911.205;60.799;3.73;39.63;16.3;4250;30;29.1;12.4;0;0;0
911.245;60.31;3.7;39.55;16.3;4290;29.9;29.1;12;0;0;0
911.284;60.31;3.7;39.69;16.3;4306;30;29.1;12.9;0;0;0
911.324;60.31;3.7;40.03;16.3;4348;29.9;29.1;13.1;0;0;0
911.365;60.799;3.73;39.86;16.3;4381;29.9;29.1;11.1;0;0;0
911.405;61.451;3.77;39.98;16.3;4360;29.9;29.1;10.2;0;0;0
911.444;61.614;3.78;40.19;16.3;4261;29.9;29.1;12.7;0;0;0
911.489;59.332;3.64;39.23;16.3;4364;30;29.1;10.4;0;0;0
911.525;61.288;3.76;39.7;16.3;4260;29.9;29.1;13.6;0;0;0
911.565;59.658;3.66;39.32;16.3;4301;29.9;29.1;12.3;0;0;0
911.604;59.86;3.65;39.48;16.4;4316;29.9;29.1;12.9;0;0;0
911.644;60.31;3.7;39.95;16.3;4357;29.9;29.1;12.1;0;0;0
911.684;61.614;3.78;40.07;16.3;4364;30;29.1;10.5;0;0;0
911.724;61.777;3.79;40.29;16.3;4299;30;29.1;12.5;0;0;0
911.765;61.451;3.77;39.99;16.3;4250;29.9;29.1;12.6;0;0;0
911.804;60.473;3.71;39.4;16.3;4248;30;29.1;12.7;0;0;0
911.844;60.473;3.71;39.61;16.3;4283;30;29.1;11.9;0;0;0
911.885;60.636;3.72;39.91;16.3;4299;30;29.1;13.4;0;0;0
911.925;59.984;3.68;39.79;16.3;4322;30;29.1;13.7;0;0;0
911.982;61.777;3.79;39.99;16.3;4299;30;29.1;13.2;0;0;0
912.004;62.976;3.84;41.08;16.4;4344;30;29.1;10.4;0;0;0
912.045;61.777;3.79;40.34;16.3;4273;29.9;29.1;13.2;0;0;0
912.085;61.288;3.76;39.97;16.3;4237;30;29.1;14;0;0;0
912.125;60.473;3.71;39.42;16.3;4251;30;29.1;13;0;0;0
912.164;59.658;3.66;39.37;16.3;4301;30;29.1;13.3;0;0;0
912.204;60.147;3.69;39.74;16.3;4318;30;29.1;13.4;0;0;0
912.244;61.288;3.76;40.26;16.3;4364;30;29.1;11.3;0;0;0
912.285;61.614;3.78;40.12;16.3;4369;30;29.1;11;0;0;0
912.325;61.94;3.8;40.25;16.3;4339;29.9;29.1;10.5;0;0;0
