565.363;51.671;3.17;37.16;16.3;4132;29.6;28.3;12.8;0;0;0
565.402;55.257;3.39;38.28;16.3;4120;29.7;28.3;10.5;0;0;0
565.475;52.486;3.22;36.81;16.3;4028;29.7;28.3;11.3;0;0;0
565.487;52.975;3.25;37.39;16.3;4026;29.6;28.3;11.7;0;0;0
565.522;49.878;3.06;36.47;16.3;4176;29.6;28.3;10.2;0;0;0
565.563;53.953;3.31;37.7;16.3;4090;29.6;28.3;11.9;0;0;0
565.602;51.671;3.17;36.47;16.3;4056;29.7;28.3;12.6;0;0;0
565.642;49.715;3.05;36.04;16.3;4108;29.6;28.3;12.1;0;0;0
565.682;53.79;3.3;37.9;16.3;4164;29.6;28.3;9.8;0;0;0
565.723;53.79;3.3;37.71;16.3;4046;29.7;28.3;11.9;0;0;0
565.763;51.671;3.17;36.38;16.3;4059;29.7;28.3;12;0;0;0
565.803;50.856;3.12;36.65;16.3;4118;29.6;28.3;12.8;0;0;0
565.842;53.627;3.29;37.72;16.3;4151;29.7;28.3;9.4;0;0;0
565.882;52.975;3.25;37.2;16.3;4032;29.7;28.3;12.5;0;0;0
565.922;49.878;3.06;35.85;16.3;4096;29.7;28.3;11.4;0;0;0
565.977;51.182;3.14;36.96;16.3;4144;29.7;28.3;12.3;0;0;0
566.002;55.746;3.42;38.44;16.3;4110;29.6;28.3;11.1;0;0;0
566.042;51.997;3.19;36.61;16.3;4027;29.6;28.3;11.4;0;0;0
566.082;51.182;3.14;36.63;16.3;4087;29.6;28.3;12.4;0;0;0
566.123;52.812;3.24;37.76;16.3;4166;29.6;28.3;10.5;0;0;0
566.162;55.42;3.4;38.27;16.3;4044;29.6;28.3;11.9;0;0;0
566.202;52.486;3.22;36.8;16.3;4054;29.6;28.3;12.7;0;0;0
566.242;50.041;3.07;36.24;16.3;4110;29.6;28.3;12;0;0;0
566.282;53.464;3.28;37.8;16.3;4167;29.6;28.3;9.5;0;0;0
566.322;52.812;3.24;37.39;16.3;4050;29.6;28.3;12.3;0;0;0
566.362;50.856;3.12;35.94;16.3;4079;29.6;28.3;11.2;0;0;0
566.402;50.856;3.12;36.89;16.3;4125;29.6;28.3;13.5;0;0;0
566.443;53.627;3.29;37.6;16.3;4160;29.6;28.3;9.4;0;0;0
566.484;53.953;3.31;37.83;16.3;4058;29.6;28.3;12;0;0;0
566.522;50.856;3.12;36.02;16.3;4097;29.6;28.3;12;0;0;0
566.563;51.182;3.14;37.05;16.3;4144;29.7;28.3;12.2;0;0;0
566.602;54.931;3.37;38.13;16.3;4118;29.6;28.3;10.7;0;0;0
566.643;52.16;3.2;36.69;16.3;4030;29.6;28.3;11.3;0;0;0
566.682;51.019;3.13;36.57;16.3;4095;29.6;28.3;12.2;0;0;0
566.723;52.16;3.2;37.44;16.3;4173;29.6;28.3;10.5;0;0;0
566.762;54.931;3.37;38.02;16.3;4058;29.6;28.3;11.9;0;0;0
566.802;51.671;3.17;36.49;16.3;4056;29.6;28.3;12.8;0;0;0
566.842;50.204;3.08;36.38;16.3;4115;29.6;28.3;12.8;0;0;0
566.883;53.953;3.31;37.92;16.3;4171;29.6;28.3;10.1;0;0;0
566.922;54.116;3.32;37.83;16.3;4038;29.6;28.3;13.1;0;0;0
566.976;51.182;3.14;36.31;16.3;4097;29.6;28.3;12.6;0;0;0
567.002;51.019;3.13;37.09;16.3;4127;29.6;28.4;13.5;0;0;0
567.043;53.627;3.29;37.61;16.3;4158;29.6;28.4;9.2;0;0;0
567.082;53.953;3.31;37.49;16.3;4028;29.6;28.4;11.4;0;0;0
567.122;51.345;3.15;36.75;16.3;4093;29.6;28.4;12.4;0;0;0
567.162;51.834;3.18;37.32;16.3;4150;29.6;28.4;11.4;0;0;0
567.202;56.072;3.44;38.57;16.3;4093;29.6;28.4;11.7;0;0;0
567.243;52.323;3.21;36.72;16.3;4039;29.6;28.4;11.6;0;0;0
567.282;51.182;3.14;36.69;16.3;4095;29.6;28.4;12.1;0;0;0
567.322;53.953;3.31;38.15;16.3;4168;29.6;28.3;10.2;0;0;0
567.362;54.768;3.36;38.07;16.3;4047;29.6;28.3;11.9;0;0;0
567.402;52.975;3.25;36.92;16.3;4056;29.6;28.3;12.1;0;0;0
567.472;51.182;3.14;36.88;16.3;4113;29.6;28.3;12.6;0;0;0
567.484;53.301;3.27;37.75;16.3;4173;29.6;28.3;10.5;0;0;0
567.522;56.072;3.44;38.32;16.3;4024;29.6;28.3;12.3;0;0;0
567.562;51.182;3.14;36.39;16.3;4084;29.6;28.3;11.2;0;0;0
567.602;52.323;3.21;37.56;16.3;4149;29.6;28.3;11.6;0;0;0
567.642;54.931;3.37;38.1;16.3;4134;29.6;28.4;9.9;0;0;0
567.682;52.975;3.25;37.09;16.3;4038;29.6;28.4;11.6;0;0;0
567.722;52.323;3.21;37.11;16.3;4094;29.6;28.4;12.4;0;0;0
567.762;52.649;3.23;37.68;16.3;4170;29.6;28.3;10.5;0;0;0
567.802;56.072;3.44;38.52;16.3;4046;29.6;28.3;11.9;0;0;0
567.842;52.812;3.24;36.98;16.3;4051;29.6;28.3;12.9;0;0;0
567.882;51.182;3.14;36.66;16.3;4100;29.6;28.3;12.1;0;0;0
567.922;54.605;3.35;38.33;16.3;4161;29.6;28.3;9.7;0;0;0
567.975;54.116;3.32;37.58;16.3;4033;29.6;28.3;11.4;0;0;0
568.002;52.486;3.22;37.05;16.3;4063;29.6;28.3;11.8;0;0;0
568.043;51.671;3.17;37.13;16.3;4119;29.6;28.3;13.2;0;0;0
568.082;55.094;3.38;38.28;16.3;4152;29.6;28.3;9.3;0;0;0
568.122;55.257;3.39;38.19;16.3;4019;29.6;28.3;12.4;0;0;0
568.162;51.834;3.18;36.82;16.3;4093;29.6;28.3;12.6;0;0;0
568.202;52.975;3.25;37.75;16.3;4158;29.6;28.3;10.8;0;0;0
568.243;56.561;3.47;38.72;16.3;4115;29.6;28.3;10.8;0;0;0
568.282;53.138;3.26;37.08;16.3;4041;29.6;28.3;11.8;0;0;0
568.322;51.834;3.18;36.92;16.3;4101;29.6;28.3;12.2;0;0;0
568.362;54.442;3.34;38.31;16.3;4170;29.6;28.3;10.3;0;0;0
568.402;55.583;3.41;38.4;16.3;4049;29.6;28.3;11.9;0;0;0
568.442;53.79;3.3;37.3;16.3;4052;29.6;28.3;12.7;0;0;0
568.483;51.997;3.19;36.97;16.3;4098;29.6;28.3;12.1;0;0;0
568.523;54.605;3.35;38.32;16.3;4162;29.6;28.3;9.9;0;0;0
568.562;55.909;3.43;38.36;16.3;4025;29.6;28.3;12.5;0;0;0
568.602;51.834;3.18;36.63;16.3;4088;29.6;28.3;11.3;0;0;0
568.642;52.323;3.21;37.54;16.3;4138;29.6;28.3;13;0;0;0
568.683;54.605;3.35;37.94;16.3;4155;29.6;28.3;9.3;0;0;0
568.722;54.116;3.32;37.56;16.3;4032;29.7;28.3;11.4;0;0;0
568.762;52.16;3.2;37.07;16.3;4099;29.6;28.3;12.5;0;0;0
568.802;52.323;3.21;37.5;16.3;4162;29.6;28.3;11;0;0;0
568.842;56.235;3.45;38.62;16.3;4088;29.6;28.3;12.2;0;0;0
568.883;52.16;3.2;36.67;16.3;4046;29.7;28.3;11.4;0;0;0
568.923;51.671;3.17;36.87;16.3;4099;29.7;28.3;12.5;0;0;0
568.975;53.953;3.31;37.95;16.3;4152;29.7;28.3;9.4;0;0;0
569.002;54.442;3.34;38.02;16.3;4049;29.6;28.3;12.1;0;0;0
569.042;52.812;3.24;36.81;16.3;4064;29.6;28.3;11.7;0;0;0
569.082;51.182;3.14;36.91;16.3;4112;29.6;28.3;12.7;0;0;0
569.123;55.257;3.39;38.42;16.3;4163;29.6;28.3;10.1;0;0;0
569.162;56.072;3.44;38.58;16.3;4031;29.7;28.3;13.3;0;0;0
569.202;52.486;3.22;36.69;16.3;4075;29.6;28.3;11.3;0;0;0
569.242;52.975;3.25;37.94;16.3;4154;29.6;28.3;11.2;0;0;0
569.283;55.094;3.38;38.12;16.3;4146;29.6;28.3;9.5;0;0;0
569.322;55.094;3.38;37.92;16.3;4028;29.6;28.3;11.5;0;0;0
569.362;52.486;3.22;37.14;16.3;4097;29.7;28.3;12.4;0;0;0
569.402;52.649;3.23;37.64;16.3;4174;29.7;28.3;10.5;0;0;0
569.443;56.072;3.44;38.55;16.3;4110;29.6;28.3;11.4;0;0;0
569.484;53.301;3.27;37.5;16.3;4040;29.7;28.3;13.2;0;0;0
569.523;51.671;3.17;36.45;16.3;4097;29.6;28.3;12.4;0;0;0
569.562;54.279;3.33;38.2;16.3;4169;29.6;28.3;10;0;0;0
569.602;54.768;3.36;38.11;16.3;4048;29.6;28.3;12.2;0;0;0
569.642;52.486;3.22;36.65;16.3;4076;29.6;28.3;11.4;0;0;0
569.682;51.019;3.13;36.87;16.3;4121;29.6;28.3;12.9;0;0;0
569.722;54.279;3.33;38.01;16.3;4168;29.6;28.3;9.6;0;0;0
569.762;54.442;3.34;37.99;16.3;4044;29.6;28.3;13;0;0;0
569.802;51.671;3.17;36.32;16.3;4080;29.6;28.3;11.3;0;0;0
569.842;51.508;3.16;37.17;16.3;4130;29.7;28.3;13.5;0;0;0
569.882;54.605;3.35;38.06;16.3;4135;29.6;28.3;10.1;0;0;0
569.922;54.279;3.33;37.64;16.3;4026;29.6;28.3;11.7;0;0;0
569.975;51.019;3.13;36.67;16.3;4118;29.6;28.3;13.1;0;0;0
570.002;54.116;3.32;38.09;16.3;4173;29.6;28.3;10.6;0;0;0
570.042;55.746;3.42;38.47;16.3;4100;29.6;28.3;11.7;0;0;0
570.082;52.323;3.21;36.74;16.3;4051;29.6;28.3;12.6;0;0;0
570.122;52.323;3.21;37.06;16.3;4098;29.6;28.3;12.1;0;0;0
570.162;53.627;3.29;38.01;16.3;4175;29.6;28.3;10.4;0;0;0
570.202;55.42;3.4;38.3;16.3;4055;29.6;28.3;12;0;0;0
570.242;53.301;3.27;37.08;16.3;4058;29.6;28.3;12.4;0;0;0
570.282;50.53;3.1;36.73;16.3;4122;29.7;28.3;13.3;0;0;0
570.323;54.605;3.35;38.09;16.3;4170;29.6;28.3;10.1;0;0;0
570.362;55.42;3.4;38.3;16.3;4033;29.6;28.3;13.2;0;0;0
570.402;51.834;3.18;36.44;16.3;4085;29.6;28.3;11.2;0;0;0
570.442;52.16;3.2;37.55;16.3;4140;29.6;28.3;12.8;0;0;0
570.483;54.116;3.32;37.77;16.3;4164;29.6;28.3;9.6;0;0;0
570.522;54.768;3.36;37.8;16.3;4032;29.6;28.3;11.5;0;0;0
570.562;52.323;3.21;37.09;16.3;4096;29.7;28.3;12.5;0;0;0
570.602;52.649;3.23;37.58;16.3;4164;29.6;28.3;10.8;0;0;0
570.642;55.909;3.43;38.52;16.3;4099;29.7;28.3;11.8;0;0;0
570.682;52.812;3.24;36.89;16.3;4044;29.6;28.3;11.6;0;0;0
570.723;51.997;3.19;37.02;16.3;4097;29.6;28.3;12.5;0;0;0
570.762;53.627;3.29;37.97;16.3;4176;29.6;28.3;10.3;0;0;0
570.802;55.257;3.39;38.25;16.3;4051;29.6;28.3;11.9;0;0;0
570.842;53.301;3.27;37.02;16.3;4066;29.6;28.3;11.6;0;0;0
570.882;51.182;3.14;37.03;16.3;4120;29.7;28.3;13.4;0;0;0
570.922;55.42;3.4;38.41;16.3;4158;29.6;28.3;9.7;0;0;0
570.976;54.931;3.37;38;16.3;4025;29.6;28.3;11.7;0;0;0
571.002;50.856;3.12;36.22;16.3;4090;29.6;28.3;11.6;0;0;0
571.043;52.812;3.24;37.67;16.3;4130;29.6;28.3;13.5;0;0;0
571.083;54.931;3.37;38.06;16.3;4159;29.7;28.3;9.2;0;0;0
571.123;54.279;3.33;37.76;16.3;4031;29.7;28.3;12.7;0;0;0
571.162;51.182;3.14;36.43;16.3;4101;29.7;28.3;12.2;0;0;0
571.203;51.997;3.19;37.33;16.3;4150;29.6;28.3;12;0;0;0
571.242;55.746;3.42;38.45;16.3;4098;29.6;28.3;11.9;0;0;0
571.282;51.834;3.18;36.53;16.3;4056;29.7;28.3;12.7;0;0;0
571.322;51.834;3.18;36.86;16.3;4103;29.6;28.3;12.2;0;0;0
571.362;52.812;3.24;37.63;16.3;4179;29.7;28.3;10.2;0;0;0
571.402;54.605;3.35;37.98;16.3;4061;29.7;28.3;12;0;0;0
571.442;51.834;3.18;36.58;16.3;4059;29.7;28.3;12.8;0;0;0
571.482;50.53;3.1;36.39;16.3;4108;29.6;28.3;12.1;0;0;0
571.522;54.116;3.32;38.13;16.3;4168;29.7;28.3;9.7;0;0;0
571.562;53.79;3.3;37.7;16.3;4050;29.6;28.3;12.2;0;0;0
571.602;51.834;3.18;36.33;16.3;4072;29.7;28.3;11.6;0;0;0
571.642;50.041;3.07;36.57;16.3;4140;29.7;28.3;13.3;0;0;0
571.682;53.627;3.29;37.5;16.3;4160;29.7;28.3;9.2;0;0;0
571.722;53.301;3.27;37.36;16.3;4036;29.7;28.3;12.5;0;0;0
571.762;50.041;3.07;35.85;16.3;4102;29.7;28.3;11.6;0;0;0
571.802;50.856;3.12;36.95;16.3;4147;29.7;28.3;12.5;0;0;0
571.842;53.301;3.27;37.33;16.3;4156;29.7;28.3;9.3;0;0;0
571.882;53.627;3.29;37.28;16.3;4036;29.7;28.3;11.4;0;0;0
571.923;51.182;3.14;36.52;16.3;4093;29.6;28.3;11.5;0;0;0
571.977;51.997;3.19;37.3;16.3;4165;29.6;28.3;10.7;0;0;0
572.002;56.561;3.47;38.7;16.3;4107;29.6;28.3;11.3;0;0;0
572.042;51.671;3.17;36.49;16.3;4049;29.6;28.3;12.3;0;0;0
572.082;51.019;3.13;36.54;16.3;4101;29.7;28.3;12.1;0;0;0
572.122;52.975;3.25;37.7;16.3;4177;29.7;28.3;10.2;0;0;0
572.162;54.116;3.32;37.8;16.3;4058;29.7;28.3;11.9;0;0;0
572.202;52.16;3.2;36.55;16.3;4065;29.6;28.3;11.7;0;0;0
572.242;50.041;3.07;36.39;16.3;4112;29.6;28.3;12.5;0;0;0
572.282;54.279;3.33;38.02;16.3;4161;29.6;28.3;9.6;0;0;0
572.322;54.279;3.33;37.86;16.3;4029;29.7;28.3;13;0;0;0
572.362;51.508;3.16;36.31;16.3;4075;29.6;28.3;11.3;0;0;0
572.402;51.508;3.16;37.24;16.3;4137;29.7;28.3;12.6;0;0;0
572.468;54.279;3.33;37.8;16.3;4147;29.7;28.3;9.3;0;0;0
572.482;53.464;3.28;37.27;16.3;4033;29.7;28.3;11.4;0;0;0
572.522;51.182;3.14;36.63;16.3;4095;29.6;28.3;12.5;0;0;0
572.562;51.671;3.17;37.28;16.3;4164;29.7;28.3;10.7;0;0;0
572.602;55.746;3.42;38.42;16.3;4066;29.7;28.3;12.2;0;0;0
572.642;51.508;3.16;36.44;16.3;4053;29.7;28.3;12.9;0;0;0
572.683;51.834;3.18;36.82;16.3;4094;29.7;28.3;12.4;0;0;0
572.722;52.812;3.24;37.68;16.3;4176;29.7;28.3;10.3;0;0;0
572.762;54.442;3.34;37.89;16.3;4052;29.7;28.3;11.8;0;0;0
572.802;51.671;3.17;36.34;16.3;4071;29.7;28.3;11.6;0;0;0
572.843;50.53;3.1;36.47;16.3;4110;29.7;28.3;12.2;0;0;0
572.882;54.116;3.32;38.06;16.3;4158;29.7;28.3;9.4;0;0;0
572.923;54.442;3.34;38.07;16.3;4037;29.6;28.3;12.8;0;0;0
572.975;51.182;3.14;36.35;16.3;4099;29.6;28.3;12.2;0;0;0
573.002;53.464;3.28;38.12;16.3;4142;29.6;28.3;12;0;0;0
573.042;54.605;3.35;37.96;16.3;4131;29.6;28.3;10;0;0;0
573.082;52.812;3.24;37;16.3;4038;29.7;28.3;11.4;0;0;0
573.122;51.345;3.15;36.69;16.3;4099;29.7;28.3;12.3;0;0;0
573.162;51.834;3.18;37.32;16.3;4178;29.7;28.3;10.4;0;0;0
573.202;55.583;3.41;38.33;16.3;4060;29.7;28.3;12.1;0;0;0
573.242;51.671;3.17;36.51;16.3;4054;29.7;28.3;12.6;0;0;0
573.282;51.834;3.18;36.85;16.3;4094;29.7;28.3;12.2;0;0;0
573.322;54.605;3.35;38.34;16.3;4161;29.6;28.3;10.1;0;0;0
573.362;55.257;3.39;38.31;16.3;4031;29.7;28.3;13.1;0;0;0
573.403;53.138;3.26;36.95;16.3;4058;29.6;28.3;11.9;0;0;0
573.442;51.508;3.16;37.28;16.3;4141;29.7;28.3;12.4;0;0;0
573.482;54.116;3.32;37.69;16.3;4160;29.7;28.3;9.3;0;0;0
573.522;54.279;3.33;37.82;16.3;4031;29.7;28.3;12.8;0;0;0
573.562;50.693;3.11;36.17;16.3;4093;29.7;28.3;11.4;0;0;0
573.602;51.997;3.19;37.48;16.3;4158;29.7;28.3;11.2;0;0;0
573.642;54.605;3.35;37.96;16.3;4133;29.7;28.3;10.1;0;0;0
573.682;52.975;3.25;37.01;16.3;4037;29.6;28.3;11.4;0;0;0
573.722;51.182;3.14;36.59;16.3;4100;29.7;28.3;12.5;0;0;0
573.762;51.671;3.17;37.25;16.3;4176;29.7;28.3;10.5;0;0;0
573.802;55.746;3.42;38.35;16.3;4057;29.7;28.3;12;0;0;0
573.842;51.834;3.18;36.65;16.3;4050;29.7;28.3;12.5;0;0;0
573.882;51.345;3.15;36.64;16.3;4097;29.7;28.3;12.1;0;0;0
573.922;54.605;3.35;38.35;16.3;4160;29.7;28.3;9.7;0;0;0
573.976;53.953;3.31;37.62;16.3;4026;29.6;28.3;12.6;0;0;0
574.002;51.508;3.16;36.42;16.3;4079;29.6;28.3;11.3;0;0;0
574.042;50.856;3.12;36.82;16.3;4123;29.7;28.3;13;0;0;0
574.083;53.79;3.3;37.77;16.3;4168;29.7;28.3;9.7;0;0;0
574.123;54.442;3.34;37.95;16.3;4040;29.7;28.3;13.2;0;0;0
574.162;50.367;3.09;35.9;16.3;4100;29.7;28.3;12.2;0;0;0
574.202;51.997;3.19;37.34;16.3;4136;29.7;28.3;13;0;0;0
574.242;54.768;3.36;38.12;16.3;4117;29.7;28.3;10.8;0;0;0
574.282;53.138;3.26;37.03;16.3;4039;29.7;28.3;11.5;0;0;0
574.323;51.834;3.18;36.88;16.3;4097;29.7;28.3;12.5;0;0;0
574.362;51.671;3.17;37.27;16.3;4177;29.6;28.3;10.4;0;0;0
574.402;55.42;3.4;38.28;16.3;4058;29.7;28.3;12.1;0;0;0
574.443;51.834;3.18;36.61;16.3;4049;29.7;28.3;12.1;0;0;0
574.482;51.182;3.14;36.63;16.3;4097;29.7;28.3;12.1;0;0;0
574.522;53.301;3.27;37.89;16.3;4176;29.7;28.3;10.3;0;0;0
574.562;54.116;3.32;37.8;16.3;4044;29.7;28.3;12.8;0;0;0
574.603;52.323;3.21;36.71;16.3;4057;29.6;28.3;12.8;0;0;0
574.642;49.715;3.05;36.38;16.3;4128;29.7;28.3;13.5;0;0;0
574.682;54.442;3.34;37.89;16.3;4155;29.7;28.3;9.4;0;0;0
574.722;53.953;3.31;37.62;16.3;4029;29.6;28.3;12.4;0;0;0
574.762;50.693;3.11;36.12;16.3;4083;29.7;28.3;11.2;0;0;0
574.802;51.019;3.13;37.06;16.3;4148;29.6;28.3;12.1;0;0;0
574.843;53.464;3.28;37.48;16.3;4153;29.7;28.3;9.3;0;0;0
574.882;53.627;3.29;37.42;16.3;4025;29.7;28.3;11.5;0;0;0
574.922;51.182;3.14;36.6;16.3;4096;29.6;28.3;12.5;0;0;0
574.973;53.953;3.31;38.03;16.3;4082;29.7;28.3;12.1;0;0;0
575.002;53.627;3.29;37.58;16.3;4068;29.7;28.3;12.2;0;0;0
575.042;51.345;3.15;36.38;16.3;4047;29.7;28.3;11.7;0;0;0
575.082;50.693;3.11;36.43;16.3;4102;29.7;28.3;12.1;0;0;0
575.122;52.975;3.25;37.68;16.3;4175;29.7;28.3;10;0;0;0
575.162;53.79;3.3;37.6;16.3;4056;29.6;28.3;11.9;0;0;0
575.202;51.345;3.15;36.27;16.3;4066;29.7;28.3;12.3;0;0;0
575.242;49.226;3.02;36.06;16.3;4123;29.6;28.3;13;0;0;0
575.282;53.627;3.29;37.7;16.3;4172;29.7;28.3;10;0;0;0
575.322;53.627;3.29;37.68;16.3;4046;29.7;28.3;12.6;0;0;0
575.362;50.693;3.11;35.88;16.3;4090;29.6;28.3;11.3;0;0;0
575.402;51.182;3.14;37.1;16.3;4142;29.6;28.3;12.5;0;0;0
575.442;53.627;3.29;37.52;16.3;4139;29.7;28.3;9.7;0;0;0
575.482;53.138;3.26;37.09;16.3;4031;29.7;28.3;11.4;0;0;0
575.522;50.53;3.1;36.36;16.3;4099;29.7;28.3;12.4;0;0;0
575.562;51.671;3.17;37.15;16.3;4157;29.7;28.3;11.1;0;0;0
575.602;55.257;3.39;38.25;16.3;4070;29.7;28.3;12.1;0;0;0
575.642;51.834;3.18;36.51;16.3;4042;29.7;28.3;11.8;0;0;0
575.682;51.345;3.15;36.64;16.3;4097;29.7;28.3;12.3;0;0;0
575.722;51.997;3.19;37.33;16.3;4180;29.7;28.3;10.4;0;0;0
575.762;54.116;3.32;37.72;16.3;4068;29.7;28.3;12;0;0;0
575.802;50.856;3.12;36.17;16.3;4061;29.6;28.3;12.6;0;0;0
575.842;49.389;3.03;36.08;16.3;4118;29.6;28.3;12.8;0;0;0
575.882;53.79;3.3;37.78;16.3;4165;29.6;28.3;9.6;0;0;0
575.923;53.464;3.28;37.56;16.3;4050;29.7;28.3;11.9;0;0;0
575.974;50.367;3.09;36.05;16.3;4115;29.6;28.3;12.6;0;0;0
576.003;51.508;3.16;36.93;16.3;4124;29.6;28.3;13;0;0;0
576.042;53.138;3.26;37.51;16.3;4159;29.7;28.3;9.2;0;0;0
576.082;53.464;3.28;37.29;16.3;4028;29.7;28.3;11.7;0;0;0
576.122;50.204;3.08;36.06;16.3;4090;29.7;28.3;11.3;0;0;0
576.162;50.856;3.12;36.97;16.3;4143;29.7;28.3;12.4;0;0;0
576.202;53.953;3.31;37.69;16.3;4134;29.7;28.3;10.1;0;0;0
576.242;51.834;3.18;36.59;16.3;4046;29.7;28.3;11.8;0;0;0
576.282;51.019;3.13;36.48;16.3;4095;29.7;28.3;12.3;0;0;0
576.323;51.508;3.16;37.15;16.3;4170;29.7;28.3;10.5;0;0;0
576.363;54.931;3.37;38.07;16.3;4082;29.6;28.3;12.1;0;0;0
576.403;51.182;3.14;36.34;16.3;4052;29.7;28.3;12.4;0;0;0
576.442;50.041;3.07;36.13;16.3;4104;29.7;28.3;12;0;0;0
576.482;53.138;3.26;37.76;16.3;4172;29.7;28.3;10;0;0;0
576.523;53.464;3.28;37.59;16.3;4052;29.7;28.3;11.8;0;0;0
576.562;50.856;3.12;36.01;16.3;4083;29.6;28.3;11.2;0;0;0
576.602;50.204;3.08;36.68;16.3;4131;29.7;28.3;13.3;0;0;0
576.643;52.975;3.25;37.32;16.3;4164;29.7;28.3;9.4;0;0;0
576.682;53.627;3.29;37.38;16.3;4028;29.6;28.3;11.7;0;0;0
576.722;49.715;3.05;35.93;16.3;4094;29.7;28.3;11.4;0;0;0
576.763;50.856;3.12;36.91;16.3;4140;29.6;28.3;12.8;0;0;0
576.803;52.975;3.25;37.29;16.3;4150;29.7;28.3;9.3;0;0;0
576.842;52.323;3.21;36.82;16.3;4033;29.7;28.3;11.5;0;0;0
576.883;50.041;3.07;36.12;16.3;4101;29.7;28.3;12.3;0;0;0
576.922;50.53;3.1;36.77;16.3;4173;29.6;28.3;10.4;0;0;0
576.973;53.464;3.28;37.21;16.3;4054;29.7;28.3;12.7;0;0;0
577.002;50.693;3.11;36.44;16.3;4056;29.6;28.3;12.7;0;0;0
577.043;50.53;3.1;36.34;16.3;4098;29.7;28.3;12.1;0;0;0
577.083;51.834;3.18;37.29;16.3;4178;29.7;28.3;10.4;0;0;0
577.122;53.627;3.29;37.55;16.3;4043;29.7;28.3;12.7;0;0;0
577.162;51.182;3.14;36.19;16.3;4063;29.7;28.3;12;0;0;0
577.203;49.226;3.02;35.97;16.3;4111;29.7;28.3;12.1;0;0;0
577.243;52.649;3.23;37.48;16.3;4169;29.7;28.3;9.8;0;0;0
577.282;53.627;3.29;37.6;16.3;4031;29.7;28.3;13.1;0;0;0
577.322;50.204;3.08;35.78;16.3;4086;29.6;28.3;11.2;0;0;0
577.362;51.182;3.14;37.16;16.3;4145;29.6;28.3;11.8;0;0;0
577.402;53.301;3.27;37.42;16.3;4139;29.7;28.3;9.6;0;0;0
577.442;52.812;3.24;37.02;16.3;4024;29.7;28.3;11.4;0;0;0
577.482;51.019;3.13;36.54;16.3;4094;29.7;28.3;12.4;0;0;0
577.522;51.345;3.15;37.12;16.3;4173;29.6;28.3;10.4;0;0;0
577.563;54.605;3.35;37.95;16.3;4099;29.7;28.3;11.6;0;0;0
577.602;51.019;3.13;36.24;16.3;4055;29.7;28.3;12.8;0;0;0
577.642;50.204;3.08;36.23;16.3;4100;29.6;28.3;12.1;0;0;0
577.682;52.649;3.23;37.58;16.3;4171;29.7;28.3;9.8;0;0;0
577.722;52.975;3.25;37.36;16.3;4040;29.6;28.3;12.9;0;0;0
577.763;51.671;3.17;36.37;16.3;4059;29.6;28.3;12.1;0;0;0
577.802;49.389;3.03;36.26;16.3;4127;29.6;28.3;13.4;0;0;0
577.842;53.627;3.29;37.55;16.3;4156;29.6;28.3;9.2;0;0;0
577.883;53.301;3.27;37.53;16.3;4034;29.6;28.3;13.1;0;0;0
577.923;50.53;3.1;35.87;16.3;4078;29.7;28.3;11.1;0;0;0
577.974;52.812;3.24;37.58;16.3;4156;29.7;28.3;9.1;0;0;0
578.003;51.508;3.16;36.82;16.3;4143;29.6;28.3;9.5;0;0;0
578.044;52.323;3.21;37.21;16.3;4047;29.6;28.3;11.8;0;0;0
578.082;50.53;3.1;35.92;16.3;4096;29.7;28.3;12.5;0;0;0
578.122;51.671;3.17;37.19;16.3;4176;29.6;28.3;10.3;0;0;0
578.162;54.442;3.34;37.89;16.3;4074;29.6;28.3;12.1;0;0;0
578.202;51.345;3.15;36.28;16.3;4056;29.7;28.3;12.3;0;0;0
578.242;50.693;3.11;36.42;16.3;4096;29.7;28.3;12.1;0;0;0
578.282;53.301;3.27;37.83;16.3;4162;29.6;28.3;9.7;0;0;0
578.322;53.464;3.28;37.6;16.3;4033;29.6;28.3;13.1;0;0;0
578.362;51.997;3.19;36.49;16.3;4061;29.6;28.3;11.7;0;0;0
578.402;50.693;3.11;36.95;16.3;4141;29.7;28.3;12.1;0;0;0
578.442;53.464;3.28;37.48;16.3;4151;29.6;28.3;9.2;0;0;0
578.482;53.953;3.31;37.69;16.3;4025;29.7;28.3;12.9;0;0;0
578.522;50.53;3.1;36.08;16.3;4092;29.7;28.3;11.7;0;0;0
578.562;51.345;3.15;37.18;16.3;4166;29.6;28.3;10.7;0;0;0
578.602;54.605;3.35;37.99;16.3;4100;29.6;28.3;11.4;0;0;0
578.643;52.16;3.2;36.61;16.3;4035;29.6;28.3;11.4;0;0;0
578.683;51.508;3.16;36.76;16.3;4093;29.6;28.3;12.5;0;0;0
578.722;52.323;3.21;37.48;16.3;4174;29.6;28.3;10.2;0;0;0
578.762;54.442;3.34;37.89;16.3;4058;29.7;28.3;12;0;0;0
578.802;51.834;3.18;36.56;16.3;4054;29.7;28.3;12.6;0;0;0
578.842;49.715;3.05;36.35;16.3;4118;29.7;28.3;13.2;0;0;0
578.882;54.442;3.34;38.02;16.3;4160;29.6;28.3;9.6;0;0;0
578.922;53.627;3.29;37.71;16.3;4043;29.7;28.3;12.5;0;0;0
578.972;50.53;3.1;36.38;16.3;4165;29.7;28.3;10.6;0;0;0
579.002;52.323;3.21;37.03;16.3;4132;29.6;28.3;13.1;0;0;0
