84.911;102.172;6.23;48.59;16.4;5190;23.3;19.9;15;23.3;19;18.8
84.952;102.336;6.24;48.72;16.4;5186;23.3;19.9;15;23.3;19;18.8
84.994;102.336;6.24;48.81;16.4;5195;23.3;19.9;15.2;23.3;19;18.8
85.031;102.664;6.26;48.81;16.4;5186;23.3;19.9;15.5;23.3;19;18.8
85.072;102.664;6.26;48.85;16.4;5189;23.3;19.9;15.7;23.4;19.1;18.9
85.111;102.5;6.25;48.86;16.4;5196;23.3;19.9;15.3;23.4;19;18.8
85.152;102.5;6.25;48.85;16.4;5197;23.3;19.9;15.7;23.3;19;18.8
85.192;102.664;6.26;48.87;16.4;5194;23.3;19.9;16.3;23.3;19.1;18.9
85.232;103.156;6.29;48.94;16.4;5189;23.3;19.9;15.4;23.3;19;18.8
85.272;102.828;6.27;48.89;16.4;5191;23.3;19.9;15.3;23.3;19;18.8
85.312;102.664;6.26;48.89;16.4;5196;23.3;19.9;15.7;23.3;19;18.8
85.352;102.664;6.26;48.88;16.4;5193;23.3;19.9;16.3;23.3;19.1;18.8
85.392;102.828;6.27;48.87;16.4;5197;23.3;19.9;15.7;23.3;19;18.8
85.432;102.828;6.27;48.87;16.4;5193;23.3;19.9;16.2;23.3;19;18.8
85.472;102.828;6.27;48.83;16.4;5188;23.3;19.9;15.6;23.3;19.2;19
85.512;102.664;6.26;48.82;16.4;5192;23.3;19.9;15;23.3;19.1;18.9
85.551;102.828;6.27;48.96;16.4;5193;23.3;19.9;16.2;23.3;19;18.8
85.593;102.992;6.28;48.84;16.4;5195;23.3;19.9;14.9;23.3;19.2;19
85.632;102.828;6.27;48.91;16.4;5194;23.3;19.9;16.3;23.3;19.1;18.9
85.671;102.5;6.25;48.79;16.4;5203;23.3;19.9;15.1;23.3;19;18.8
85.711;102.664;6.26;48.84;16.4;5202;23.3;19.9;16.4;23.3;19.1;18.9
85.751;102.828;6.27;48.83;16.4;5197;23.3;20;16.2;23.3;19.1;18.9
85.792;102.664;6.26;48.84;16.4;5201;23.3;20;16.2;23.3;19.1;18.9
85.832;103.156;6.29;48.86;16.4;5195;23.3;20;15.1;23.3;19.1;18.9
85.872;102.828;6.27;48.82;16.4;5197;23.3;19.9;15;23.3;19.1;18.9
85.912;102.5;6.25;48.83;16.4;5199;23.3;20;16.3;23.3;19.1;18.9
85.952;102.664;6.26;48.77;16.4;5199;23.3;20;16.3;23.3;19.2;19
85.994;102.828;6.27;48.81;16.4;5196;23.3;20;15.3;23.4;19.1;18.9
86.032;102.828;6.27;48.79;16.4;5193;23.3;20;15.5;23.3;19.1;18.9
86.072;118.572;7.23;53.82;16.4;5221;23.3;20;16.6;23.3;19.1;18.9
86.112;111.848;6.82;51.57;16.4;5261;23.3;20;16.8;23.3;19.1;18.9
86.152;108.732;6.63;50.47;16.4;5285;23.3;20;15.8;23.3;19.1;18.9
86.192;107.584;6.56;50.12;16.4;5290;23.3;20;16.2;23.3;19.1;18.9
86.232;108.076;6.59;50.21;16.4;5281;23.3;20;15.4;23.3;19.1;18.9
86.272;108.24;6.6;50.38;16.4;5280;23.3;20;15.8;23.3;19.2;19
86.312;108.732;6.63;50.57;16.4;5278;23.3;20;16.2;23.4;19.2;19
86.352;108.732;6.63;50.55;16.4;5283;23.3;20;16.7;23.3;19.1;18.9
86.392;108.896;6.64;50.57;16.4;5291;23.3;20.1;15.9;23.3;19.1;18.9
86.432;108.732;6.63;50.55;16.4;5289;23.3;20.1;16.6;23.3;19.1;18.9
86.472;109.06;6.65;50.61;16.4;5291;23.3;20.1;15.8;23.3;19.1;18.9
86.512;109.224;6.66;50.59;16.4;5285;23.3;20.1;15.6;23.3;19.1;18.9
86.552;109.388;6.67;50.73;16.4;5284;23.3;20.1;15.7;23.3;19.1;18.9
86.592;109.224;6.66;50.67;16.4;5284;23.3;20.1;15.9;23.3;19.1;18.9
86.632;109.06;6.65;50.67;16.4;5289;23.3;20.1;16.6;23.4;19.1;18.9
86.672;109.06;6.65;50.64;16.4;5292;23.3;20.1;16.8;23.3;19.1;18.9
86.712;109.224;6.66;50.56;16.4;5290;23.3;20.1;15.4;23.3;19.2;19
86.752;109.06;6.65;50.58;16.4;5286;23.3;20.1;15.5;23.3;19.1;18.9
86.792;109.06;6.65;50.61;16.4;5289;23.3;20.1;16.3;23.3;19.1;18.9
86.831;109.06;6.65;50.51;16.4;5289;23.3;20.1;15.5;23.3;19.1;18.9
86.871;109.06;6.65;50.57;16.4;5290;23.3;20.2;15.9;23.4;19.2;19
86.912;108.732;6.63;50.54;16.4;5296;23.3;20.2;16.6;23.3;19.1;18.9
86.952;108.896;6.64;50.41;16.4;5298;23.3;20.2;15.4;23.3;19.2;19
86.992;108.732;6.63;50.44;16.4;5296;23.3;20.2;15.4;23.3;19.1;18.9
87.032;108.732;6.63;50.45;16.4;5297;23.3;20.2;15.5;23.4;19.1;18.9
87.072;108.568;6.62;50.44;16.4;5295;23.3;20.2;16.1;23.4;19.2;19
87.112;108.568;6.62;50.36;16.4;5302;23.3;20.2;15.4;23.3;19.1;18.9
87.152;108.568;6.62;50.47;16.4;5303;23.3;20.2;16.3;23.4;19.2;19
87.191;108.896;6.64;50.48;16.4;5302;23.3;20.2;16.3;23.3;19;18.8
87.232;109.388;6.67;50.59;16.4;5295;23.3;20.2;16.4;23.3;19.2;19
87.272;109.224;6.66;50.59;16.4;5294;23.3;20.2;15.9;23.3;19.2;19
87.312;108.896;6.64;50.52;16.4;5301;23.3;20.2;15.7;23.4;19.2;19
87.352;108.896;6.64;50.54;16.4;5300;23.3;20.2;16.6;23.3;19.1;18.9
87.392;109.224;6.66;50.53;16.4;5301;23.3;20.3;15.9;23.4;19.2;19
87.432;109.552;6.68;50.63;16.4;5289;23.3;20.3;15.9;23.3;19.1;18.9
87.472;109.388;6.67;50.67;16.4;5291;23.3;20.3;16.3;23.3;19.2;19
87.512;109.224;6.66;50.66;16.4;5296;23.3;20.3;16.8;23.3;19.1;18.9
87.552;109.06;6.65;50.51;16.4;5303;23.3;20.3;16.2;23.4;19.3;19
87.592;109.06;6.65;50.52;16.4;5300;23.3;20.3;15.9;23.3;19.2;18.9
87.632;109.388;6.67;50.57;16.4;5297;23.3;20.3;15.5;23.4;19.1;18.9
87.672;109.388;6.67;50.68;16.4;5294;23.3;20.3;16.5;23.4;19.3;19.1
87.711;109.716;6.69;50.7;16.4;5295;23.3;20.3;15.9;23.4;19.2;19
87.752;109.224;6.66;50.66;16.4;5303;23.3;20.3;16.5;23.3;19.2;19
87.792;109.552;6.68;50.64;16.4;5303;23.3;20.3;16.6;23.4;19.2;19
87.832;109.716;6.69;50.66;16.4;5296;23.3;20.3;15.9;23.3;19.2;19
87.872;109.388;6.67;50.68;16.4;5296;23.3;20.3;16.9;23.3;19.2;19
87.911;109.716;6.69;50.7;16.4;5296;23.3;20.3;15.7;23.3;19.2;19
87.952;109.716;6.69;50.77;16.4;5295;23.3;20.3;16.8;23.3;19.2;19
87.993;110.044;6.71;50.82;16.4;5294;23.3;20.3;16.7;23.3;19.2;19
88.032;110.044;6.71;50.76;16.4;5290;23.3;20.3;15.5;23.3;19.2;18.9
88.072;126.116;7.69;55.84;16.4;5326;23.3;20.3;17.4;23.3;19.2;19
88.112;119.72;7.3;53.53;16.4;5356;23.4;20.3;16;23.3;19.2;19
88.152;116.276;7.09;52.55;16.4;5379;23.3;20.3;17.2;23.3;19.2;19
88.192;115.128;7.02;52.08;16.4;5384;23.3;20.3;16.3;23.2;19.1;18.9
88.232;114.964;7.01;52.09;16.4;5382;23.3;20.3;15.8;23.3;19.2;19
88.271;115.456;7.04;52.25;16.4;5379;23.3;20.3;15.7;23.3;19.2;19
88.312;115.62;7.05;52.44;16.4;5385;23.3;20.3;16.8;23.3;19.2;19
88.353;115.784;7.06;52.4;16.4;5389;23.3;20.3;16.7;23.3;19.2;19
88.392;116.112;7.08;52.46;16.4;5388;23.3;20.3;15.7;23.3;19.2;19
88.432;116.112;7.08;52.43;16.4;5382;23.3;20.3;16.4;23.2;19.2;19
88.472;116.112;7.08;52.41;16.4;5384;23.3;20.3;15.7;23.4;19.2;19
88.513;115.948;7.07;52.53;16.4;5390;23.3;20.3;16.8;23.3;19.2;19
88.552;115.948;7.07;52.37;16.4;5392;23.3;20.3;15.9;23.3;19.3;19.1
88.592;116.112;7.08;52.48;16.4;5388;23.3;20.3;17.1;23.3;19.2;19
88.632;116.112;7.08;52.38;16.4;5388;23.3;20.3;16.3;23.3;19.2;19
88.672;116.112;7.08;52.38;16.4;5390;23.3;20.3;15.7;23.3;19.3;19
88.712;116.112;7.08;52.47;16.4;5385;23.3;20.3;16.8;23.4;19.3;19.1
88.752;115.784;7.06;52.37;16.4;5394;23.3;20.3;15.9;23.3;19.2;19
88.792;115.784;7.06;52.41;16.4;5397;23.3;20.3;17.2;23.3;19.2;19
88.832;116.276;7.09;52.4;16.4;5391;23.3;20.3;16.2;23.3;19.2;19
88.872;115.948;7.07;52.42;16.4;5396;23.3;20.3;16.3;23.3;19.1;18.9
88.912;116.44;7.1;52.53;16.4;5387;23.3;20.3;16.8;23.4;19.4;19.2
88.952;116.112;7.08;52.45;16.4;5396;23.3;20.3;15.9;23.3;19.2;19
88.992;116.276;7.09;52.51;16.4;5396;23.3;20.4;17;23.3;19.3;19.1
89.032;116.44;7.1;52.43;16.4;5392;23.3;20.4;16.2;23.4;19.3;19.1
89.072;116.276;7.09;52.54;16.4;5398;23.3;20.4;16.7;23.3;19.3;19.1
89.112;116.932;7.13;52.58;16.4;5385;23.3;20.4;16.1;23.3;19.3;19.1
89.152;116.604;7.11;52.63;16.4;5397;23.3;20.4;16;23.4;19.4;19.1
89.192;116.219;7.13;52.65;16.3;5391;23.3;20.4;16.7;23.3;19.3;19
89.232;116.604;7.11;52.62;16.4;5400;23.3;20.4;16.8;23.3;19.3;19
89.273;116.932;7.13;52.57;16.4;5398;23.3;20.4;16.4;23.3;19.3;19.1
89.311;116.768;7.12;52.64;16.4;5397;23.3;20.4;16.7;23.3;19.3;19.1
89.352;117.096;7.14;52.74;16.4;5397;23.3;20.4;16.8;23.3;19.3;19
89.392;117.26;7.15;52.69;16.4;5393;23.3;20.4;15.8;23.4;19.3;19.1
89.433;117.096;7.14;52.64;16.4;5392;23.3;20.4;16.2;23.3;19.3;19
89.472;116.382;7.14;52.73;16.3;5394;23.3;20.4;16.6;23.4;19.4;19.2
89.518;116.545;7.15;52.68;16.3;5393;23.3;20.4;15.8;23.3;19.2;19
89.552;117.096;7.14;52.8;16.4;5396;23.3;20.4;17.3;23.3;19.3;19.1
89.592;117.26;7.15;52.7;16.4;5393;23.3;20.4;15.8;23.4;19.3;19.1
89.632;117.096;7.14;52.68;16.4;5399;23.3;20.4;15.9;23.3;19.3;19.1
89.672;117.424;7.16;52.79;16.4;5395;23.3;20.5;16.1;23.3;19.2;19
89.712;116.545;7.15;52.8;16.3;5398;23.3;20.5;16.9;23.3;19.3;19
89.752;117.197;7.19;52.85;16.3;5388;23.3;20.5;16.7;23.3;19.3;19.1
89.791;116.545;7.15;52.78;16.3;5399;23.3;20.5;16.6;23.4;19.3;19.1
89.832;117.26;7.15;52.74;16.4;5401;23.4;20.5;17.2;23.3;19.2;19
89.872;117.424;7.16;52.72;16.4;5400;23.3;20.5;16;23.3;19.4;19.2
89.911;117.424;7.16;52.81;16.4;5396;23.3;20.5;17.3;23.4;19.3;19.1
89.951;117.752;7.18;52.82;16.4;5393;23.3;20.5;15.8;23.3;19.3;19.1
89.993;116.545;7.15;52.86;16.3;5402;23.3;20.5;16.4;23.4;19.3;19.1
90.032;117.034;7.18;52.85;16.3;5402;23.3;20.5;16.8;23.4;19.4;19.2
90.071;134.475;8.25;58.01;16.3;5423;23.3;20.5;16.6;23.3;19.3;19.1
90.112;127.466;7.82;55.87;16.3;5451;23.3;20.5;17.6;23.4;19.3;19.1
90.151;124.043;7.61;54.73;16.3;5475;23.4;20.5;16.4;23.4;19.3;19.1
90.192;122.902;7.54;54.42;16.3;5481;23.3;20.5;17.2;23.4;19.3;19.1
90.232;123.065;7.55;54.48;16.3;5474;23.4;20.5;17.3;23.4;19.3;19.1
90.271;123.065;7.55;54.53;16.3;5483;23.3;20.5;16.5;23.3;19.3;19.1
90.312;123.717;7.59;54.63;16.3;5479;23.3;20.5;16.6;23.4;19.3;19.1
90.352;123.554;7.58;54.67;16.3;5483;23.3;20.5;16.7;23.3;19.3;19.1
90.391;124.043;7.61;54.81;16.3;5484;23.3;20.5;17.5;23.3;19.4;19.2
90.432;124.043;7.61;54.67;16.3;5484;23.3;20.6;16.4;23.3;19.4;19.2
90.472;123.88;7.6;54.72;16.3;5486;23.3;20.5;16.7;23.3;19.3;19.1
90.513;124.043;7.61;54.73;16.3;5488;23.3;20.5;16.2;23.3;19.3;19.1
90.552;123.88;7.6;54.71;16.3;5490;23.3;20.5;16.3;23.3;19.3;19.1
90.592;123.88;7.6;54.75;16.3;5490;23.3;20.5;17.7;23.4;19.2;19
90.632;124.206;7.62;54.76;16.3;5485;23.3;20.5;17.7;23.3;19.3;19.1
90.671;124.043;7.61;54.68;16.3;5487;23.3;20.5;16.9;23.3;19.4;19.2
90.712;123.554;7.58;54.57;16.3;5495;23.3;20.6;17.1;23.3;19.3;19.1
90.752;124.043;7.61;54.75;16.3;5491;23.3;20.6;17.7;23.4;19.4;19.2
90.792;123.88;7.6;54.68;16.3;5496;23.3;20.6;17.6;23.4;19.4;19.2
90.832;124.043;7.61;54.67;16.3;5493;23.3;20.6;17.7;23.3;19.4;19.2
90.872;124.206;7.62;54.73;16.3;5489;23.3;20.6;17.4;23.4;19.4;19.1
90.912;124.043;7.61;54.67;16.3;5491;23.3;20.6;17.1;23.3;19.4;19.1
90.952;123.88;7.6;54.57;16.3;5493;23.3;20.6;17.1;23.4;19.4;19.2
90.994;123.717;7.59;54.63;16.3;5501;23.3;20.6;17.3;23.4;19.4;19.2
91.032;124.206;7.62;54.66;16.3;5494;23.4;20.6;16.5;23.3;19.4;19.1
91.072;123.88;7.6;54.65;16.3;5495;23.3;20.6;17.8;23.3;19.4;19.2
91.112;124.369;7.63;54.8;16.3;5495;23.3;20.6;17.7;23.3;19.4;19.2
91.151;124.369;7.63;54.71;16.3;5492;23.3;20.6;16.4;23.3;19.3;19.1
91.191;124.206;7.62;54.72;16.3;5495;23.3;20.6;16.6;23.5;19.4;19.2
91.231;124.532;7.64;54.77;16.3;5491;23.3;20.6;16.4;23.3;19.3;19.1
91.271;124.206;7.62;54.81;16.3;5496;23.3;20.6;16.5;23.4;19.4;19.2
91.312;124.369;7.63;54.72;16.3;5492;23.4;20.6;16.8;23.3;19.4;19.1
91.352;124.695;7.65;54.94;16.3;5491;23.4;20.6;17.8;23.4;19.4;19.2
91.392;124.695;7.65;54.9;16.3;5491;23.3;20.6;17.4;23.3;19.4;19.2
91.432;125.021;7.67;54.93;16.3;5490;23.3;20.6;17.5;23.3;19.3;19.1
91.472;125.347;7.69;55;16.3;5485;23.3;20.7;16.8;23.3;19.4;19.2
91.512;125.021;7.67;54.98;16.3;5493;23.4;20.7;16.3;23.4;19.4;19.2
91.552;125.021;7.67;54.92;16.3;5495;23.4;20.7;16.7;23.3;19.4;19.2
91.592;125.021;7.67;54.9;16.3;5491;23.3;20.7;16.4;23.4;19.4;19.2
91.632;124.858;7.66;54.95;16.3;5496;23.3;20.7;16.3;23.3;19.4;19.2
91.672;125.184;7.68;54.96;16.3;5493;23.4;20.7;16.7;23.3;19.4;19.2
91.711;125.184;7.68;55.04;16.3;5497;23.3;20.7;16.7;23.4;19.5;19.3
91.752;125.673;7.71;55.17;16.3;5492;23.3;20.7;16.3;23.4;19.5;19.2
91.792;125.51;7.7;55.15;16.3;5498;23.3;20.8;16.8;23.4;19.5;19.2
91.832;125.673;7.71;55.1;16.3;5492;23.3;20.8;16.4;23.4;19.4;19.2
91.872;125.836;7.72;55.22;16.3;5494;23.3;20.8;16.4;23.3;19.4;19.2
91.912;125.673;7.71;55.13;16.3;5495;23.3;20.8;16.5;23.4;19.4;19.2
91.952;125.673;7.71;55.16;16.3;5498;23.3;20.8;16.7;23.3;19.4;19.2
91.993;125.673;7.71;55.22;16.3;5497;23.4;20.8;17.6;23.4;19.4;19.2
