86.337;92.826;5.73;47.13;16.2;5289;22.6;25;14.2;22.6;19.4;19.2
86.376;92.34;5.7;47.09;16.2;5293;22.6;25;14.5;22.6;19.4;19.2
86.417;92.664;5.72;47.16;16.2;5289;22.6;25;15.1;22.6;19.4;19.2
86.457;92.664;5.72;47.15;16.2;5287;22.6;25;15.5;22.6;19.4;19.2
86.497;92.34;5.7;47.04;16.2;5295;22.6;25;14.6;22.6;19.4;19.1
86.536;92.502;5.71;47.13;16.2;5290;22.6;25;15.4;22.6;19.5;19.3
86.577;92.988;5.74;47.21;16.2;5289;22.6;25;14.2;22.6;19.3;19.1
86.616;92.988;5.74;47.26;16.2;5288;22.6;25;14.7;22.6;19.3;19
86.657;93.312;5.76;47.34;16.2;5285;22.7;25;14.4;22.6;19.4;19.1
86.697;93.15;5.75;47.36;16.2;5289;22.6;25;15.4;22.7;19.5;19.3
86.737;93.312;5.76;47.33;16.2;5287;22.6;25;15.3;22.6;19.4;19.2
86.776;93.636;5.78;47.45;16.2;5283;22.6;25;15.4;22.6;19.4;19.2
86.817;93.636;5.78;47.53;16.2;5293;22.6;25;14.6;22.6;19.4;19.1
86.857;93.96;5.8;47.6;16.2;5290;22.6;25;14.6;22.7;19.4;19.2
86.897;93.96;5.8;47.54;16.2;5289;22.6;25;14.5;22.7;19.5;19.3
86.937;93.96;5.8;47.62;16.2;5288;22.6;25;14.9;22.6;19.4;19.2
86.977;93.474;5.77;47.4;16.2;5298;22.6;25;14.8;22.6;19.4;19.1
87.017;93.474;5.77;47.41;16.2;5298;22.7;25;15.5;22.6;19.3;19.1
87.057;93.15;5.75;47.21;16.2;5303;22.6;25;14.7;22.6;19.4;19.2
87.097;93.312;5.76;47.27;16.2;5299;22.6;25;14.2;22.6;19.4;19.2
87.137;93.312;5.76;47.38;16.2;5292;22.6;25;14.9;22.6;19.3;19.1
87.176;93.474;5.77;47.39;16.2;5295;22.6;25;14.5;22.6;19.4;19.1
87.23;93.636;5.78;47.45;16.2;5288;22.6;25;15.1;22.6;19.4;19.2
87.257;93.474;5.77;47.45;16.2;5298;22.6;25;15;22.6;19.4;19.2
87.297;93.798;5.79;47.43;16.2;5292;22.6;25;14.5;22.7;19.4;19.2
87.337;93.96;5.8;47.63;16.2;5288;22.6;25;15.1;22.6;19.4;19.2
87.378;94.122;5.81;47.61;16.2;5293;22.6;25;14.4;22.6;19.4;19.2
87.418;94.284;5.82;47.72;16.2;5295;22.6;25;14.6;22.6;19.4;19.1
87.457;94.608;5.84;47.84;16.2;5291;22.6;25;14.5;22.6;19.4;19.2
87.497;94.608;5.84;47.84;16.2;5296;22.6;25;15;22.6;19.4;19.2
87.537;94.932;5.86;47.86;16.2;5294;22.6;25;14.5;23.4;19.4;19.1
87.577;94.608;5.84;47.78;16.2;5293;22.6;25;15.5;22.6;19.2;19
87.617;94.77;5.85;47.88;16.2;5295;22.6;25;15.4;22.6;19.4;19.2
87.657;94.446;5.83;47.67;16.2;5301;22.6;25;15.1;22.6;19.4;19.2
87.697;94.446;5.83;47.75;16.2;5300;22.7;25;15.4;22.6;19.4;19.2
87.738;94.446;5.83;47.59;16.2;5295;22.6;25;14.7;22.6;19.4;19.2
87.777;94.446;5.83;47.71;16.2;5295;22.7;25;14.4;22.7;19.4;19.2
87.817;94.932;5.86;47.9;16.2;5289;22.6;25;14.9;22.8;19.5;19.3
87.857;94.77;5.85;47.89;16.2;5298;22.6;25;15;22.7;19.4;19.2
87.897;94.608;5.84;47.73;16.2;5296;22.6;25;14.6;22.6;19.4;19.2
87.936;94.284;5.82;47.65;16.2;5303;22.6;25;15.1;22.7;19.4;19.2
87.977;94.284;5.82;47.59;16.2;5296;22.6;25;15.4;22.6;19.4;19.2
88.017;94.284;5.82;47.58;16.2;5294;22.6;25;14.5;22.6;19.4;19.2
88.057;109.512;6.76;52.75;16.2;5322;22.7;25;16.1;22.6;19.4;19.2
88.097;103.68;6.4;50.65;16.2;5358;22.6;25;15.9;22.6;19.4;19.2
88.137;101.412;6.26;49.81;16.2;5380;22.7;25;15.3;22.6;19.4;19.2
88.177;100.116;6.18;49.3;16.2;5379;22.6;25;15.6;22.6;19.5;19.3
88.229;99.792;6.16;49.3;16.2;5389;22.6;25;15.5;22.6;19.4;19.1
88.257;100.278;6.19;49.39;16.2;5375;22.6;25;15.8;22.6;19.4;19.2
88.297;100.44;6.2;49.49;16.2;5381;22.6;25;14.7;22.7;19.4;19.3
88.338;100.764;6.22;49.65;16.2;5383;22.6;25;14.8;22.7;19.4;19.2
88.377;101.088;6.24;49.72;16.2;5377;22.6;25;15.1;22.6;19.5;19.3
88.417;100.602;6.21;49.58;16.2;5388;22.6;25;15.1;22.6;19.5;19.3
88.457;100.764;6.22;49.55;16.2;5382;22.6;25.1;15.8;22.6;19.4;19.2
88.497;100.278;6.19;49.46;16.2;5392;22.6;25.1;15.5;22.6;19.5;19.2
88.537;100.926;6.23;49.61;16.2;5384;22.6;25.1;15.5;22.7;19.5;19.3
88.577;100.602;6.21;49.53;16.2;5394;22.7;25.1;15.6;22.7;19.5;19.2
88.617;100.764;6.22;49.49;16.2;5392;22.6;25;15;22.6;19.4;19.2
88.657;100.44;6.2;49.44;16.2;5388;22.6;25.1;14.7;22.7;19.5;19.3
88.697;100.44;6.2;49.57;16.2;5396;22.7;25.1;15.6;22.6;19.5;19.3
88.747;100.764;6.22;49.5;16.2;5395;22.6;25.1;15.3;22.7;19.5;19.2
88.777;100.278;6.19;49.35;16.2;5399;22.6;25.1;15.7;22.7;19.3;19.1
88.817;100.602;6.21;49.44;16.2;5395;22.6;25.1;15.8;22.6;19.4;19.1
88.858;100.926;6.23;49.53;16.2;5387;22.6;25.1;15;22.6;19.6;19.3
88.899;100.44;6.2;49.52;16.2;5399;22.6;25.1;15.3;22.6;19.4;19.2
88.937;101.088;6.24;49.68;16.2;5390;22.6;25.1;15.2;22.6;19.5;19.3
88.977;100.926;6.23;49.63;16.2;5391;22.6;25.1;15.8;22.8;19.6;19.4
89.02;101.412;6.26;49.81;16.2;5391;22.6;25.1;16.1;22.6;19.5;19.3
89.057;101.574;6.27;49.74;16.2;5387;22.6;25.1;15;22.7;19.6;19.3
89.097;102.222;6.31;50.07;16.2;5381;22.6;25.1;14.9;22.6;19.4;19.2
89.137;102.384;6.32;50.22;16.2;5386;22.6;25.1;15.1;22.6;19.5;19.3
89.177;102.546;6.33;50.12;16.2;5387;22.6;25.1;15.1;22.6;19.5;19.2
89.225;102.06;6.3;50.04;16.2;5388;22.6;25.1;16;22.6;19.4;19.2
89.258;101.574;6.27;49.76;16.2;5394;22.6;25.1;15.1;22.6;19.5;19.2
89.297;101.736;6.28;49.82;16.2;5394;22.6;25.1;15.4;22.6;19.5;19.2
89.336;101.088;6.24;49.61;16.2;5396;22.6;25.1;15.9;22.6;19.5;19.3
89.376;100.602;6.21;49.4;16.2;5404;22.6;25.1;14.7;22.5;19.5;19.2
89.417;100.602;6.21;49.47;16.2;5404;22.6;25.1;14.7;22.6;19.4;19.2
89.457;101.412;6.26;49.72;16.2;5393;22.6;25.1;15.6;22.6;19.5;19.3
89.497;101.574;6.27;49.8;16.2;5393;22.6;25.1;15.3;22.6;19.4;19.2
89.537;101.25;6.25;49.7;16.2;5398;22.6;25.1;15.9;22.6;19.4;19.2
89.577;101.088;6.24;49.59;16.2;5403;22.6;25.1;15.9;22.6;19.5;19.3
89.617;101.412;6.26;49.64;16.2;5400;22.6;25.1;14.7;22.6;19.5;19.3
89.657;101.412;6.26;49.71;16.2;5395;22.6;25.1;15.9;22.6;19.5;19.3
89.697;101.574;6.27;49.71;16.2;5395;22.6;25.1;14.9;22.6;19.6;19.3
89.737;101.412;6.26;49.8;16.2;5397;22.6;25.1;15;22.5;19.5;19.2
89.777;101.574;6.27;49.81;16.2;5396;22.6;25.1;16.1;22.7;19.5;19.3
89.817;102.222;6.31;49.99;16.2;5397;22.6;25.1;15;22.7;19.5;19.2
89.857;102.222;6.31;50.01;16.2;5390;22.6;25.1;15.6;22.6;19.6;19.3
89.897;102.222;6.31;50.04;16.2;5396;22.6;25.1;15.4;22.6;19.5;19.2
89.937;102.384;6.32;50.08;16.2;5395;22.6;25.1;15.8;22.6;19.5;19.3
89.977;102.384;6.32;49.94;16.2;5396;22.6;25.1;14.9;22.6;19.5;19.3
90.017;101.898;6.29;49.91;16.2;5401;22.6;25.1;16;22.6;19.5;19.3
90.057;117.288;7.24;54.69;16.2;5430;22.7;25.1;16.7;22.7;19.6;19.3
90.097;110.808;6.84;52.6;16.2;5466;22.6;25.1;16.4;22.6;19.6;19.3
90.137;107.73;6.65;51.45;16.2;5489;22.6;25.1;16;22.6;19.5;19.3
90.179;106.596;6.58;51.11;16.2;5487;22.6;25.1;15.2;22.5;19.5;19.3
90.238;106.758;6.59;51.19;16.2;5479;22.6;25.1;15.6;22.6;19.5;19.2
90.257;106.596;6.58;51.31;16.2;5492;22.6;25.1;15.7;22.7;19.5;19.3
90.297;107.244;6.62;51.31;16.2;5481;22.6;25.1;15.8;22.6;19.5;19.3
90.337;107.568;6.64;51.48;16.2;5480;22.7;25.1;15.8;22.7;19.6;19.4
90.378;107.73;6.65;51.6;16.2;5485;22.6;25.1;16.2;22.6;19.6;19.4
90.417;108.54;6.7;51.73;16.2;5478;22.6;25.1;16.4;22.7;19.5;19.3
90.457;108.864;6.72;51.84;16.2;5477;22.6;25.1;15.5;22.7;19.6;19.3
90.497;108.702;6.71;51.94;16.2;5481;22.6;25.1;15.3;23.8;19.5;19.2
90.537;108.702;6.71;51.8;16.2;5481;22.6;25.1;15.5;22.6;19.5;19.2
90.577;108.378;6.69;51.71;16.2;5486;22.6;25.2;15.1;22.6;19.6;19.3
90.617;108.216;6.68;51.72;16.2;5489;22.6;25.2;15.2;22.6;19.4;19.2
90.657;107.892;6.66;51.54;16.2;5497;22.6;25.2;15.8;22.6;19.5;19.3
90.697;108.054;6.67;51.57;16.2;5495;22.6;25.2;15.5;22.6;19.5;19.3
90.737;108.054;6.67;51.63;16.2;5494;22.6;25.2;15.7;22.6;19.5;19.3
90.777;107.73;6.65;51.45;16.2;5500;22.6;25.2;15.8;22.6;19.6;19.4
90.817;108.378;6.69;51.69;16.2;5496;22.6;25.2;16;22.7;19.6;19.3
90.857;108.702;6.71;51.79;16.2;5491;22.6;25.1;15.1;22.6;19.5;19.3
90.897;108.378;6.69;51.75;16.2;5495;22.6;25.1;16.3;22.6;19.5;19.3
90.937;109.026;6.73;51.82;16.2;5490;22.6;25.1;15;22.5;19.5;19.2
90.977;108.864;6.72;51.91;16.2;5491;22.6;25.1;16;22.6;19.5;19.3
91.017;109.35;6.75;52;16.2;5490;22.6;25.2;16.3;22.5;19.5;19.3
91.056;109.48;6.8;52.23;16.1;5484;22.6;25.2;15.7;22.6;19.5;19.3
91.098;109.319;6.79;52.26;16.1;5488;22.6;25.2;15.4;22.2;19.5;19.3
91.137;109.674;6.77;52.1;16.2;5493;22.6;25.2;16.4;22.5;19.5;19.3
91.177;109.674;6.77;52.07;16.2;5496;22.6;25.2;15.9;22.7;19.5;19.3
91.229;108.997;6.77;52.07;16.1;5495;22.6;25.2;15.4;22.7;19.7;19.5
91.257;108.192;6.72;51.85;16.1;5501;22.6;25.2;16.4;22.6;19.6;19.3
91.297;108.353;6.73;51.83;16.1;5500;22.6;25.2;16.3;22.6;19.5;19.2
91.337;108.702;6.71;51.75;16.2;5502;22.6;25.2;16.1;22.6;19.5;19.3
91.377;107.548;6.68;51.55;16.1;5507;22.5;25.2;16.5;22.5;19.5;19.3
91.416;107.87;6.7;51.61;16.1;5502;22.6;25.2;15.3;22.6;19.6;19.3
91.457;107.87;6.7;51.7;16.1;5493;22.7;25.2;15.8;22.7;19.6;19.3
91.497;107.87;6.7;51.73;16.1;5498;22.5;25.2;16;22.6;19.6;19.3
91.537;108.192;6.72;51.76;16.1;5499;22.6;25.2;16.1;22.6;19.5;19.2
91.577;108.192;6.72;51.84;16.1;5497;22.6;25.2;16.4;22.6;19.6;19.3
91.616;108.702;6.71;51.65;16.2;5501;22.6;25.2;15.4;22.6;19.6;19.3
91.657;107.709;6.69;51.65;16.1;5502;22.6;25.2;16;22.6;19.5;19.3
91.697;107.709;6.69;51.67;16.1;5502;22.6;25.2;16.1;22.6;19.6;19.3
91.737;107.87;6.7;51.64;16.1;5503;22.6;25.2;16.4;22.7;19.7;19.4
91.777;108.353;6.73;51.82;16.1;5501;22.6;25.2;15.8;22.6;19.6;19.4
91.817;108.353;6.73;51.86;16.1;5497;22.6;25.2;16.4;22.6;19.5;19.3
91.857;108.192;6.72;51.78;16.1;5501;22.6;25.2;16.3;22.6;19.5;19.2
91.897;108.514;6.74;51.82;16.1;5498;22.6;25.2;15.9;22.5;19.6;19.3
91.938;108.378;6.69;51.64;16.2;5505;22.5;25.2;15.6;22.5;19.5;19.3
91.977;107.548;6.68;51.54;16.1;5505;22.6;25.2;16.4;22.5;19.6;19.4
