72.964;58.056;3.54;35.23;16.4;4600;23.1;26.6;11.6;23.1;19.6;19.5
73.004;57.892;3.53;35.2;16.4;4603;23.1;26.6;12.6;23.1;19.5;19.4
73.044;57.892;3.53;35.18;16.4;4606;23.1;26.6;12.4;23.1;19.6;19.5
73.085;58.22;3.55;35.39;16.4;4592;23.1;26.6;13.1;23.1;19.6;19.5
73.124;58.22;3.55;35.37;16.4;4598;23.1;26.6;13;23.1;19.6;19.5
73.165;58.384;3.56;35.39;16.4;4594;23.1;26.6;12.6;23.2;19.7;19.5
73.205;58.056;3.54;35.29;16.4;4603;23.1;26.6;12.7;23.1;19.5;19.4
73.245;58.22;3.55;35.28;16.4;4598;23.1;26.6;11.7;23.1;19.5;19.4
73.284;58.22;3.55;35.3;16.4;4592;23.1;26.6;11.9;23.1;19.6;19.5
73.324;57.892;3.53;35.28;16.4;4594;23.1;26.6;13.4;23.3;19.7;19.6
73.364;58.056;3.54;35.13;16.4;4587;23.1;26.6;12.1;23.1;19.6;19.5
73.404;57.728;3.52;35.2;16.4;4594;23.1;26.6;13;23.2;19.6;19.5
73.444;57.728;3.52;35.06;16.4;4603;23.1;26.6;11.5;23.1;19.6;19.5
73.484;57.728;3.52;35.08;16.4;4599;23.1;26.6;11.6;23.1;19.6;19.5
73.525;57.236;3.49;34.91;16.4;4609;23.1;26.6;12.1;23.1;19.6;19.5
73.564;57.4;3.5;34.91;16.4;4610;23.1;26.6;11.7;23.1;19.6;19.4
73.605;57.072;3.48;34.76;16.4;4614;23.1;26.6;11.7;23.1;19.5;19.4
73.644;57.4;3.5;34.92;16.4;4614;23.1;26.6;11.8;23.2;19.7;19.6
73.694;57.728;3.52;35.14;16.4;4607;23.1;26.6;12.6;23.1;19.6;19.5
73.725;57.564;3.51;34.91;16.4;4603;23.1;26.6;12;23.1;19.6;19.5
73.764;57.892;3.53;35.17;16.4;4598;23.1;26.6;12.2;23.2;19.6;19.5
73.804;57.892;3.53;35.23;16.4;4596;23.1;26.6;12.7;23.1;19.6;19.5
73.845;58.056;3.54;35.21;16.4;4596;23.1;26.6;11.9;23.1;19.6;19.5
73.885;57.728;3.52;35.18;16.4;4593;23.1;26.6;13.4;23.1;19.6;19.5
73.925;57.728;3.52;35.03;16.4;4594;23.1;26.6;12.3;23.2;19.7;19.6
73.964;57.892;3.53;35.13;16.4;4586;23.1;26.6;12.2;23.1;19.6;19.5
74.004;57.892;3.53;35.21;16.4;4585;23.1;26.6;12.8;23.2;19.7;19.6
74.045;69.601;4.27;40.17;16.3;4626;23.1;26.6;12.9;23.1;19.6;19.5
74.085;63.896;3.92;37.6;16.3;4670;23.1;26.6;12.3;23.2;19.6;19.5
74.125;61.664;3.76;36.42;16.4;4692;23.1;26.6;11.8;23.1;19.7;19.6
74.165;60.844;3.71;36.21;16.4;4696;23.1;26.6;13;23.1;19.6;19.5
74.205;60.962;3.74;36.33;16.3;4691;23.1;26.6;13.2;23.1;19.6;19.5
74.245;61.451;3.77;36.53;16.3;4677;23.1;26.6;12.6;23.1;19.6;19.5
74.285;61.777;3.79;36.72;16.3;4671;23.1;26.6;12.3;23.2;19.6;19.5
74.325;61.992;3.78;36.79;16.4;4687;23.1;26.6;12.2;23;19.5;19.4
74.365;61.777;3.79;36.81;16.3;4683;23.1;26.6;13.1;23.1;19.6;19.5
74.404;61.451;3.77;36.57;16.3;4696;23.1;26.6;12;23.2;19.7;19.6
74.444;61.288;3.76;36.49;16.3;4702;23.1;26.6;12.6;23.1;19.6;19.5
74.485;61.451;3.77;36.62;16.3;4696;23.1;26.6;13.1;23.2;19.7;19.6
74.525;61.614;3.78;36.61;16.3;4696;23.1;26.6;13.2;23.1;19.6;19.5
74.565;61.614;3.78;36.6;16.3;4684;23.1;26.6;13.3;23.1;19.6;19.5
74.605;61.614;3.78;36.63;16.3;4679;23.1;26.6;12.9;23.2;19.7;19.5
74.644;61.288;3.76;36.6;16.3;4688;23.1;26.6;13.5;23.1;19.6;19.5
74.691;61.288;3.76;36.5;16.3;4695;23.1;26.6;13.3;23.1;19.6;19.5
74.724;61.777;3.79;36.76;16.3;4698;23.1;26.6;12.2;23;19.7;19.6
74.764;61.777;3.79;36.64;16.3;4695;23.1;26.7;11.8;23.2;19.6;19.5
74.805;62.156;3.79;36.75;16.4;4695;23.1;26.7;12.3;23;19.6;19.5
74.845;62.103;3.81;36.81;16.3;4699;23.1;26.7;12.5;23.1;19.6;19.5
74.884;62.266;3.82;36.89;16.3;4684;23.1;26.7;13;23.1;19.7;19.5
74.925;62.266;3.82;36.93;16.3;4677;23.1;26.7;12.9;23.1;19.6;19.5
74.964;62.103;3.81;36.87;16.3;4696;23.1;26.7;12;23.1;19.5;19.4
75.005;61.94;3.8;36.79;16.3;4700;23.1;26.7;12;23.2;19.6;19.5
75.045;62.32;3.8;36.85;16.4;4700;23.1;26.7;13;23.1;19.6;19.5
75.084;62.592;3.84;37;16.3;4690;23.1;26.7;12.5;23.2;19.7;19.5
75.124;62.266;3.82;36.95;16.3;4698;23.1;26.7;12.5;23.2;19.6;19.5
75.164;62.266;3.82;36.93;16.3;4699;23.1;26.7;13.3;23.2;19.7;19.6
75.204;62.429;3.83;36.93;16.3;4687;23.1;26.7;13.6;23.1;19.6;19.5
75.244;62.592;3.84;36.97;16.3;4681;23.1;26.7;12.9;23.2;19.6;19.5
75.284;62.103;3.81;36.92;16.3;4698;23.1;26.7;11.7;23.2;19.6;19.4
75.325;62.103;3.81;36.9;16.3;4700;23.1;26.7;11.9;23.1;19.6;19.5
75.364;62.103;3.81;36.91;16.3;4704;23.1;26.7;13;23.1;19.6;19.5
75.404;62.429;3.83;36.9;16.3;4693;23.1;26.7;13.2;23.2;19.6;19.5
75.445;62.103;3.81;36.85;16.3;4704;23.1;26.7;13;23.1;19.6;19.5
75.484;62.592;3.84;36.98;16.3;4696;23.1;26.7;12;23.2;19.7;19.5
75.524;62.429;3.83;37.05;16.3;4691;23.1;26.7;13.5;23.1;19.6;19.5
75.565;62.755;3.85;37.11;16.3;4698;23.1;26.7;12.4;23.1;19.6;19.5
75.604;62.592;3.84;37.1;16.3;4692;23.1;26.7;12.8;23.2;19.6;19.5
75.644;62.266;3.82;36.87;16.3;4703;23.1;26.7;12;23.1;19.6;19.5
75.692;62.429;3.83;37;16.3;4700;23.1;26.7;12.7;23.1;19.7;19.6
75.725;61.777;3.79;36.65;16.3;4703;23.1;26.7;12.6;23.1;19.6;19.5
75.764;62.429;3.83;37.01;16.3;4701;23.1;26.7;13.5;23.1;19.6;19.5
75.805;62.918;3.86;37.19;16.3;4687;23.1;26.7;13.8;23.1;19.6;19.5
75.845;63.081;3.87;37.2;16.3;4681;23.1;26.7;12.6;23.1;19.6;19.5
75.884;62.592;3.84;37.14;16.3;4699;23.1;26.7;12.3;23.2;19.7;19.6
75.924;62.429;3.83;37.01;16.3;4702;23.1;26.7;13.1;23.1;19.7;19.6
75.964;62.429;3.83;36.94;16.3;4704;23.1;26.7;12.9;23.1;19.6;19.6
76.005;62.429;3.83;36.95;16.3;4699;23.1;26.7;13.6;23.1;19.6;19.5
76.045;75.143;4.61;41.88;16.3;4734;23.1;26.7;14;23.1;19.7;19.6
76.084;69.764;4.28;39.71;16.3;4757;23.1;26.7;14.2;23.1;19.7;19.7
76.124;67.319;4.13;38.69;16.3;4783;23.1;26.7;13.3;23.1;19.6;19.5
76.164;65.689;4.03;38.07;16.3;4798;23.1;26.7;13;23.2;19.7;19.6
76.204;66.015;4.05;38.06;16.3;4788;23.1;26.7;12.3;23.1;19.7;19.6
76.244;66.341;4.07;38.38;16.3;4787;23.1;26.7;12.7;23.2;19.7;19.6
76.284;67.156;4.12;38.64;16.3;4774;23.1;26.7;13;23.1;19.7;19.6
76.325;67.319;4.13;38.85;16.3;4783;23.1;26.8;13.3;23.1;19.6;19.5
76.365;67.156;4.12;38.71;16.3;4789;23.1;26.7;12.6;23.1;19.7;19.6
76.404;66.83;4.1;38.56;16.3;4797;23.1;26.7;12.9;23.2;19.7;19.6
76.444;67.156;4.12;38.71;16.3;4793;23.1;26.7;13.5;23.2;19.6;19.5
76.484;67.156;4.12;38.58;16.3;4797;23.1;26.8;12.9;23.2;19.7;19.6
76.524;67.319;4.13;38.7;16.3;4775;23.1;26.8;13.4;23.1;19.8;19.7
76.564;66.83;4.1;38.65;16.3;4790;23.1;26.7;13.5;23.2;19.7;19.5
76.604;66.667;4.09;38.44;16.3;4804;23.1;26.7;13.2;23.1;19.6;19.5
76.644;66.83;4.1;38.51;16.3;4799;23.1;26.7;13.3;23.1;19.7;19.5
76.692;66.83;4.1;38.51;16.3;4807;23.1;26.7;12.5;23.1;19.7;19.6
76.725;67.645;4.15;38.8;16.3;4779;23.1;26.7;13.7;23.1;19.7;19.5
76.764;67.319;4.13;38.74;16.3;4788;23.1;26.7;13.5;23.1;19.6;19.5
76.805;66.83;4.1;38.47;16.3;4805;23.1;26.7;13.2;23.1;19.7;19.6
76.845;66.993;4.11;38.55;16.3;4799;23.1;26.7;13;23.1;19.7;19.6
76.884;67.482;4.14;38.68;16.3;4798;23.1;26.7;12.4;23.2;19.7;19.5
76.925;67.645;4.15;38.86;16.3;4778;23.1;26.7;13.2;23.1;19.7;19.6
76.965;67.319;4.13;38.75;16.3;4790;23.1;26.7;13;23.2;19.7;19.6
77.004;66.993;4.11;38.55;16.3;4802;23.1;26.7;13.1;23.3;19.8;19.5
77.044;66.993;4.11;38.55;16.3;4796;23.2;26.7;13.9;23.1;19.6;19.5
77.084;66.993;4.11;38.54;16.3;4805;23.1;26.7;13.3;23.1;19.7;19.6
77.124;67.319;4.13;38.61;16.3;4787;23.1;26.7;12.8;23.1;19.7;19.6
77.164;67.156;4.12;38.66;16.3;4800;23.1;26.7;12;23.1;19.7;19.6
77.204;66.667;4.09;38.47;16.3;4802;23.1;26.7;12.8;23.1;19.7;19.6
77.244;66.993;4.11;38.58;16.3;4797;23.1;26.7;13.9;23.1;19.7;19.5
77.285;67.482;4.14;38.65;16.3;4797;23.1;26.7;12.4;23.1;19.7;19.6
77.324;67.482;4.14;38.81;16.3;4789;23.1;26.7;13.6;23.2;19.7;19.6
77.365;67.645;4.15;38.81;16.3;4792;23.1;26.7;13.2;23.1;19.7;19.6
77.404;66.83;4.1;38.44;16.3;4806;23.1;26.7;13.1;23.2;19.7;19.6
77.445;66.667;4.09;38.38;16.3;4806;23.1;26.7;13.4;23.1;19.6;19.5
77.485;66.83;4.1;38.35;16.3;4808;23.1;26.7;12.5;23.1;19.7;19.6
77.524;66.83;4.1;38.46;16.3;4794;23.1;26.7;13.2;23.2;19.7;19.6
77.565;66.993;4.11;38.56;16.3;4795;23.1;26.7;12.8;23.1;19.8;19.7
77.604;66.667;4.09;38.4;16.3;4804;23.1;26.7;13.3;23.1;19.7;19.6
77.644;66.83;4.1;38.44;16.3;4801;23.1;26.7;13.9;23.1;19.7;19.6
77.689;67.156;4.12;38.49;16.3;4800;23.1;26.7;11.9;23.1;19.7;19.6
77.725;66.667;4.09;38.37;16.3;4786;23.1;26.7;13.3;23.1;19.7;19.6
77.765;66.667;4.09;38.43;16.3;4797;23.1;26.7;13;23.2;19.7;19.6
77.804;66.504;4.08;38.32;16.3;4809;23.1;26.7;13.3;23.1;19.7;19.6
77.844;66.667;4.09;38.4;16.3;4801;23.1;26.7;14;23.1;19.8;19.7
77.885;66.83;4.1;38.32;16.3;4804;23.1;26.7;12.4;23.2;19.7;19.6
77.925;66.83;4.1;38.49;16.3;4785;23.1;26.7;13.1;23.1;19.7;19.6
77.964;66.83;4.1;38.48;16.3;4796;23.1;26.7;12.4;23;19.7;19.6
78.005;66.178;4.06;38.22;16.3;4811;23.1;26.7;13.2;23.1;19.6;19.5
78.044;80.033;4.91;43.5;16.3;4832;23.1;26.7;14.3;23.1;19.7;19.5
78.085;74.654;4.58;41.28;16.3;4856;23.1;26.7;14.5;23.1;19.6;19.5
78.124;72.372;4.44;40.32;16.3;4879;23.1;26.7;12.5;23.1;19.7;19.5
78.165;70.416;4.32;39.63;16.3;4897;23.1;26.7;13;23.1;19.8;19.6
78.205;71.068;4.36;39.9;16.3;4884;23.1;26.7;13.7;23.1;19.8;19.7
78.244;71.557;4.39;40.14;16.3;4874;23.1;26.7;14.3;23.1;19.8;19.7
78.284;71.883;4.41;40.25;16.3;4882;23.1;26.7;12.5;23.1;19.7;19.6
78.325;71.231;4.37;39.97;16.3;4895;23.1;26.7;12.7;23.1;19.7;19.6
78.365;71.394;4.38;40.04;16.3;4891;23.1;26.7;14.1;23.1;19.7;19.6
78.404;71.883;4.41;40.11;16.3;4877;23.1;26.7;13.1;23.2;19.7;19.6
78.444;71.068;4.36;40.02;16.3;4893;23.1;26.7;13.9;23.1;19.7;19.6
78.485;70.742;4.34;39.67;16.3;4894;23.1;26.7;13.3;23.2;19.7;19.6
78.525;70.742;4.34;39.65;16.3;4902;23.1;26.7;12.7;23.1;19.7;19.6
78.565;70.742;4.34;39.79;16.3;4896;23.1;26.7;14.2;23.1;19.7;19.6
78.604;70.416;4.32;39.59;16.3;4906;23.1;26.7;12.8;23.1;19.7;19.6
78.644;70.579;4.33;39.6;16.3;4894;23.1;26.8;13.3;23.1;19.7;19.5
78.693;70.905;4.35;39.76;16.3;4900;23.1;26.8;12.6;23.1;19.8;19.7
78.724;71.394;4.38;40.03;16.3;4881;23.1;26.8;13.9;23.1;19.7;19.6
78.765;70.742;4.34;39.8;16.3;4903;23.1;26.8;13.7;23.1;19.7;19.6
78.804;71.068;4.36;39.81;16.3;4900;23.1;26.8;13.6;23.1;19.7;19.6
78.844;71.394;4.38;39.89;16.3;4889;23.1;26.8;12.9;23.1;19.7;19.6
78.885;71.72;4.4;40.2;16.3;4890;23.1;26.8;12.6;23.1;19.7;19.6
78.925;70.905;4.35;39.84;16.3;4905;23.1;26.8;13.4;23.1;19.6;19.4
78.964;71.231;4.37;39.87;16.3;4897;23.1;26.8;13.2;23.1;19.7;19.6
79.005;71.231;4.37;39.89;16.3;4891;23.1;26.8;13.7;23.1;19.7;19.6
79.045;71.231;4.37;40;16.3;4897;23.1;26.8;13.8;23.1;19.7;19.6
79.084;70.905;4.35;39.68;16.3;4907;23.1;26.8;12.9;23.1;19.6;19.5
79.125;71.557;4.39;39.98;16.3;4897;23.1;26.8;12.6;23.1;19.7;19.6
79.165;72.046;4.42;40.27;16.3;4878;23.1;26.8;13.6;23.1;19.7;19.6
79.205;71.557;4.39;40.19;16.3;4898;23.1;26.8;13.9;23.2;19.8;19.7
79.245;71.394;4.38;39.94;16.3;4893;23.1;26.8;14.1;23.1;19.6;19.5
79.284;71.72;4.4;40.04;16.3;4900;23.1;26.8;13;23.1;19.8;19.7
79.325;72.209;4.43;40.41;16.3;4888;23.1;26.8;14.1;23.2;19.7;19.6
79.365;71.72;4.4;40.09;16.3;4897;23.1;26.8;13.1;23;19.7;19.6
79.404;71.72;4.4;40.14;16.3;4894;23.1;26.8;13.6;23.2;19.8;19.6
79.445;71.883;4.41;40.14;16.3;4886;23.1;26.8;13.8;23.1;19.7;19.6
79.485;72.046;4.42;40.31;16.3;4897;23.1;26.8;13;23;19.7;19.6
79.524;71.883;4.41;40.16;16.3;4900;23.1;26.8;12.6;22.9;19.7;19.5
79.564;71.72;4.4;40.09;16.3;4901;23.1;26.8;13.3;23.1;19.7;19.6
79.604;72.046;4.42;40.21;16.3;4889;23.1;26.8;14.5;23.2;19.7;19.6
79.644;71.883;4.41;40.2;16.3;4900;23.1;26.8;13.3;23.2;19.8;19.7
79.689;71.557;4.39;39.93;16.3;4894;23.1;26.8;13.1;23.1;19.8;19.6
79.724;71.557;4.39;40.09;16.3;4897;23.1;26.8;13.9;23.1;19.7;19.6
79.765;72.046;4.42;40.11;16.3;4887;23.1;26.8;13.2;23.1;19.8;19.6
79.804;71.557;4.39;40.19;16.3;4897;23.1;26.8;14;23.1;19.8;19.7
79.844;71.557;4.39;39.95;16.3;4908;23.1;26.8;12.8;23.1;19.7;19.6
79.884;71.883;4.41;40.15;16.3;4897;23.1;26.8;14.1;23.1;19.7;19.6
79.924;72.209;4.43;40.27;16.3;4888;23.1;26.9;13.3;23.1;19.7;19.6
79.965;72.046;4.42;40.31;16.3;4901;23.1;26.9;12.7;23.1;19.8;19.7
80.005;72.046;4.42;40.24;16.3;4895;23.1;26.9;14.3;23.1;19.7;19.6
80.045;86.064;5.28;45.35;16.3;4917;23.1;26.9;15.3;23.2;19.7;19.6
80.084;80.522;4.94;43.21;16.3;4953;23.1;26.9;13.3;23.1;19.7;19.6
80.125;76.936;4.72;41.85;16.3;4978;23.1;26.9;14.6;23.2;19.8;19.7
80.164;76.447;4.69;41.52;16.3;4984;23.1;26.9;13.2;23.1;19.7;19.6
80.204;76.447;4.69;41.73;16.3;4987;23.1;26.9;12.8;23.1;19.7;19.6
80.245;75.958;4.66;41.5;16.3;4984;23.1;26.9;13.9;23.2;19.7;19.6
80.284;76.936;4.72;41.76;16.3;4986;23.1;26.8;13.1;23.1;19.7;19.6
80.324;77.099;4.73;42.01;16.3;4985;23.1;26.8;13.8;23.2;19.8;19.7
80.364;76.447;4.69;41.63;16.3;4996;23.1;26.8;13.2;23.1;19.8;19.7
80.404;76.773;4.71;41.69;16.3;4992;23.1;26.8;13.2;23.1;19.7;19.6
80.445;76.936;4.72;41.85;16.3;4990;23.1;26.8;12.7;23.1;19.7;19.6
80.484;76.121;4.67;41.5;16.3;5002;23.1;26.8;13.3;23.1;19.7;19.6
80.525;76.773;4.71;41.66;16.3;4991;23.1;26.8;13.2;23.1;19.7;19.6
80.564;76.936;4.72;41.91;16.3;4991;23.1;26.8;14.3;23.1;19.7;19.6
80.605;76.284;4.68;41.52;16.3;5004;23.1;26.8;13;23.1;19.8;19.7
80.644;76.447;4.69;41.61;16.3;5000;23.1;26.8;14.3;23.2;19.8;19.6
80.691;76.936;4.72;41.8;16.3;4996;23.1;26.8;13.4;23.1;19.7;19.6
80.724;76.936;4.72;41.86;16.3;5001;23.1;26.8;14.1;23;19.7;19.7
80.764;77.099;4.73;41.81;16.3;4991;23.1;26.8;14.4;23.1;19.8;19.7
80.805;77.751;4.77;42.15;16.3;4988;23.1;26.8;14;23;19.7;19.6
80.845;77.099;4.73;41.91;16.3;5000;23.1;26.8;13.9;23.1;19.7;19.6
80.884;77.588;4.76;42.08;16.3;4992;23.1;26.8;14.6;23.1;19.7;19.6
80.924;78.24;4.8;42.22;16.3;4975;23.1;26.8;14.1;23;19.7;19.6
80.964;77.099;4.73;41.93;16.3;5002;23.1;26.8;14.1;23.1;19.6;19.5
81.005;76.936;4.72;41.72;16.3;5003;23.1;26.8;14.4;23.2;19.8;19.7
81.044;77.262;4.74;41.88;16.3;4989;23.1;26.8;14.6;23;19.8;19.6
81.084;76.447;4.69;41.67;16.3;5006;23.1;26.8;14;23.1;19.7;19.6
81.124;76.773;4.71;41.67;16.3;4999;23.1;26.8;14.4;23.1;19.7;19.6
81.164;77.262;4.74;41.91;16.3;4986;23.1;26.8;14.5;23.1;19.7;19.6
81.204;76.61;4.7;41.71;16.3;5005;23.1;26.8;14.3;23.2;19.8;19.7
81.244;77.099;4.73;41.8;16.3;4996;23.1;26.8;14.2;23.2;19.8;19.7
81.285;77.588;4.76;42.06;16.3;4991;23.1;26.8;14.5;23.1;19.7;19.6
81.325;77.099;4.73;41.91;16.3;5002;23.1;26.8;14.1;23.1;19.7;19.6
81.364;77.425;4.75;41.92;16.3;4995;23.1;26.8;13.6;23.1;19.6;19.5
81.404;77.914;4.78;42.14;16.3;4980;23.1;26.8;14.4;23.1;19.8;19.7
81.444;76.936;4.72;41.79;16.3;5004;23.1;26.8;13.2;23.1;19.8;19.7
81.484;76.773;4.71;41.66;16.3;5002;23.1;26.8;13.4;23.1;19.8;19.7
81.525;77.099;4.73;41.84;16.3;4992;23.1;26.8;14.7;23.1;19.8;19.7
81.564;76.61;4.7;41.62;16.3;5006;23.1;26.8;13.5;23.1;19.7;19.6
81.604;76.773;4.71;41.65;16.3;5001;23.1;26.8;13.5;23.1;19.7;19.6
81.645;77.425;4.75;42.01;16.3;4991;23.1;26.8;14.6;23.2;19.7;19.6
81.692;77.099;4.73;41.76;16.3;4985;23.1;26.8;13.4;23.1;19.7;19.6
81.725;76.61;4.7;41.79;16.3;5001;23.1;26.8;14.6;23.1;19.8;19.7
81.764;77.588;4.76;41.91;16.3;4985;23.1;26.8;13.8;23.1;19.8;19.7
81.805;76.61;4.7;41.74;16.3;5009;23.1;26.8;14.2;23.1;19.7;19.6
81.845;76.773;4.71;41.69;16.3;5003;23.1;26.8;14.5;23.1;19.8;19.7
81.885;77.751;4.77;42.14;16.3;4997;23.1;26.8;14.1;23.1;19.7;19.6
81.925;77.425;4.75;41.97;16.3;4999;23.1;26.9;13.9;23;19.7;19.6
81.964;77.914;4.78;42.07;16.3;4996;23.1;26.9;13.4;23.2;19.8;19.7
82.004;78.24;4.8;42.19;16.3;4981;23.1;26.9;14.2;23.1;19.8;19.6
82.044;90.882;5.61;47;16.2;5029;23.1;26.9;13.9;23.1;19.8;19.7
82.085;85.086;5.22;44.45;16.3;5064;23.1;26.9;13.7;23.1;19.7;19.6
82.124;82.296;5.08;43.73;16.2;5077;23.1;26.9;14;23.1;19.8;19.6
82.164;81.011;4.97;43;16.3;5089;23.1;26.9;15.1;23.1;19.7;19.6
82.204;81.663;5.01;43.11;16.3;5079;23.1;26.9;13.8;23.1;19.8;19.7
82.244;81;5;43.35;16.2;5090;23.1;26.9;14.1;23.2;19.9;19.8
82.284;81.648;5.04;43.47;16.2;5088;23.1;26.9;14.7;23.1;19.7;19.6
82.325;82.782;5.11;43.91;16.2;5077;23.1;26.9;13.7;23.1;19.7;19.6
82.364;82.152;5.04;43.49;16.3;5084;23.1;26.9;14.4;23.1;19.8;19.7
82.404;81.81;5.05;43.44;16.2;5083;23.1;26.9;14.6;23.1;19.7;19.6
82.445;82.315;5.05;43.53;16.3;5094;23.1;26.9;13.7;23.2;19.7;19.6
82.484;82.315;5.05;43.43;16.3;5089;23.1;26.9;14.2;23.1;19.7;19.6
82.524;82.134;5.07;43.67;16.2;5088;23.1;26.9;14.8;23.1;19.6;19.5
82.564;82.152;5.04;43.34;16.3;5092;23.1;26.9;13.8;23.1;19.8;19.8
82.605;81.81;5.05;43.5;16.2;5086;23.1;27;15;23.1;19.8;19.6
82.644;81.972;5.06;43.62;16.2;5097;23.1;27;14.6;23.1;19.8;19.7
82.691;82.315;5.05;43.42;16.3;5102;23.1;27;13.9;23.1;19.9;19.8
82.724;81.81;5.05;43.46;16.2;5088;23.1;27;15.1;23.1;19.8;19.7
82.765;81.826;5.02;43.24;16.3;5096;23.1;27;14.2;23.1;19.8;19.7
82.806;81.648;5.04;43.42;16.2;5093;23.1;27;15.2;23.1;19.7;19.6
82.845;81.162;5.01;43.22;16.2;5104;23.1;27;14.2;23.1;19.8;19.6
82.884;81.324;5.02;43.25;16.2;5096;23.1;27;14.4;23.2;19.8;19.7
82.924;82.478;5.06;43.52;16.3;5097;23.1;27;14.1;23.2;19.8;19.7
82.964;81.324;5.02;43.23;16.2;5102;23.1;27;13.4;23;19.7;19.6
83.004;81.81;5.05;43.45;16.2;5087;23.1;27;15.3;23.1;19.8;19.7
83.045;81.972;5.06;43.55;16.2;5101;23.1;27;13.4;23.1;19.8;19.6
83.084;81.81;5.05;43.42;16.2;5095;23.1;27;14.2;23;19.7;19.6
83.124;82.458;5.09;43.71;16.2;5087;23.1;27;15.2;23.2;19.9;19.8
83.164;81.486;5.03;43.32;16.2;5105;23.1;27;13.4;23.1;19.8;19.7
83.205;82.296;5.08;43.6;16.2;5085;23.1;27;14.8;23.1;19.8;19.7
83.244;82.458;5.09;43.86;16.2;5095;23.1;26.9;14.7;23.1;19.8;19.7
83.284;82.134;5.07;43.49;16.2;5093;23.1;26.9;14.2;23.1;19.8;19.7
83.324;83.293;5.11;43.89;16.3;5087;23.1;26.9;15;23.1;19.8;19.7
83.365;82.641;5.07;43.52;16.3;5100;23.1;26.9;13.2;23.1;19.8;19.7
83.404;82.62;5.1;43.71;16.2;5090;23.1;26.9;13.8;23;19.7;19.6
83.445;82.62;5.1;43.91;16.2;5103;23.1;26.9;13.8;23.1;19.8;19.7
83.484;82.458;5.09;43.66;16.2;5094;23.1;26.9;13.9;23.1;19.7;19.6
83.524;83.43;5.15;44.01;16.2;5077;23.1;26.9;14.7;23.1;19.7;19.6
83.565;82.967;5.09;43.71;16.3;5103;23.1;26.9;13.7;23.2;19.9;19.8
83.605;82.944;5.12;43.83;16.2;5087;23.1;26.9;14.4;23.2;19.9;19.8
83.645;82.782;5.11;43.96;16.2;5102;23.1;27;13.8;23.1;19.8;19.7
83.692;83.268;5.14;43.99;16.2;5090;23.1;27;14.5;23.1;19.8;19.7
83.724;83.592;5.16;44.01;16.2;5076;23.1;27;14.9;23.1;19.7;19.6
83.765;83.106;5.13;43.95;16.2;5102;23.1;27;13.5;23.2;19.8;19.7
83.805;83.916;5.18;44.16;16.2;5084;23.1;26.9;14.4;23.1;19.8;19.7
83.844;83.916;5.18;44.3;16.2;5089;23.1;26.9;13.7;23.1;19.8;19.7
83.884;83.106;5.13;43.93;16.2;5094;23.1;27;15.1;23.1;19.8;19.7
83.924;83.592;5.16;44.01;16.2;5086;23.1;27;14.1;23.1;19.8;19.7
83.964;82.944;5.12;43.96;16.2;5101;23.1;27;14;23.2;19.9;19.8
84.004;82.944;5.12;43.75;16.2;5103;23.1;27;13.5;23.1;19.8;19.7
84.044;98.01;6.05;49.16;16.2;5122;23.1;27;14.9;23.2;19.8;19.8
84.084;91.206;5.63;46.5;16.2;5160;23.1;27;14.7;23.1;19.8;19.6
84.125;88.938;5.49;45.78;16.2;5175;23.1;27;14.9;23.2;19.9;19.7
84.164;86.994;5.37;45;16.2;5193;23.1;27;14.7;23.1;19.8;19.7
84.205;87.966;5.43;45.32;16.2;5189;23.1;27;13.7;23.1;19.8;19.7
84.244;87.156;5.38;45.12;16.2;5184;23.1;27;14.5;23.2;19.8;19.7
84.284;88.128;5.44;45.38;16.2;5170;23.1;27;14.6;23.1;19.8;19.7
84.324;87.48;5.4;45.35;16.2;5196;23.1;27;14.2;23.1;19.8;19.7
84.364;88.29;5.45;45.51;16.2;5179;23.1;27;15.1;23.1;19.8;19.7
84.405;88.29;5.45;45.56;16.2;5194;23.1;27;15;23.1;19.8;19.6
84.445;88.614;5.47;45.5;16.2;5179;23.1;27;15.3;23.1;19.9;19.7
84.484;88.29;5.45;45.56;16.2;5198;23.1;27;14;23.2;19.8;19.7
84.524;87.804;5.42;45.25;16.2;5199;23.1;27;14.7;23.2;20;19.8
84.564;88.614;5.47;45.7;16.2;5186;23.1;27;15.1;23.3;20;19.9
84.605;88.128;5.44;45.4;16.2;5197;23.1;27;15.4;23.1;19.7;19.6
84.645;88.776;5.48;45.68;16.2;5187;23.1;27;14.7;23.1;19.8;19.7
84.688;87.804;5.42;45.31;16.2;5187;23.1;27;15.7;23.1;19.8;19.6
84.724;88.776;5.48;45.66;16.2;5176;23.1;27;15.3;23.1;19.8;19.7
84.764;88.128;5.44;45.48;16.2;5188;23.1;27;14.8;23.1;19.9;19.8
84.804;88.938;5.49;45.67;16.2;5180;23.1;27;14.5;23.1;19.8;19.7
84.844;88.938;5.49;45.78;16.2;5197;23.1;27;13.7;23.1;19.8;19.6
84.884;89.424;5.52;45.85;16.2;5181;23.1;27;15.8;23.2;19.9;19.8
84.925;89.1;5.5;45.83;16.2;5203;23.1;27;14.9;23.1;19.9;19.8
84.964;88.938;5.49;45.57;16.2;5193;23.1;27;13.9;23.1;19.9;19.8
85.005;88.776;5.48;45.73;16.2;5200;23.1;27;13.9;23.2;19.9;19.8
