72.47;60.555;3.67;37.01;16.5;4582;22.5;22.2;12.5;22.6;19;18.8
72.51;60.555;3.67;36.92;16.5;4581;22.5;22.2;11.8;22.6;19;18.8
72.549;60.555;3.67;36.97;16.5;4581;22.5;22.2;11.8;22.5;19;18.8
72.59;60.555;3.67;37.07;16.5;4589;22.5;22.2;12.5;22.5;19;18.8
72.639;60.555;3.67;36.91;16.5;4592;22.5;22.2;11.6;22.6;19;18.8
72.669;60.885;3.69;37.09;16.5;4589;22.5;22.2;11.6;22.5;19;18.9
72.71;60.72;3.68;37.08;16.5;4592;22.6;22.2;12.7;22.5;19.1;18.9
72.75;60.885;3.69;36.99;16.5;4592;22.5;22.2;11.9;22.7;19.2;19
72.789;60.885;3.69;37.08;16.5;4589;22.5;22.2;11.9;22.3;19;18.8
72.83;60.72;3.68;36.98;16.5;4595;22.5;22.2;11.5;22.5;19;18.8
72.87;61.05;3.7;37.14;16.5;4587;22.5;22.2;12;22.5;18.9;18.7
72.91;60.72;3.68;37.15;16.5;4592;22.5;22.2;12.8;22.5;18.9;18.8
72.949;60.885;3.69;37.11;16.5;4593;22.5;22.2;12.8;22.5;18.9;18.7
72.99;61.05;3.7;37.09;16.5;4593;22.5;22.2;12.4;22.5;19;18.8
73.03;60.885;3.69;37.09;16.5;4598;22.5;22.2;12.7;22.5;19.1;18.8
73.069;60.885;3.69;37.03;16.5;4602;22.5;22.2;12.1;22.5;19;18.9
73.121;61.05;3.7;37.15;16.5;4594;22.5;22.2;12.5;22.6;19.1;18.9
73.15;60.885;3.69;37.02;16.5;4592;22.5;22.2;12.2;22.5;19;18.8
73.19;61.05;3.7;37.17;16.5;4586;22.5;22.2;12.3;22.5;19;18.8
73.23;60.885;3.69;37.11;16.5;4599;22.5;22.2;12.4;22.5;19.1;18.9
73.269;60.885;3.69;37.07;16.5;4600;22.5;22.2;12.1;22.5;19.1;18.9
73.31;61.05;3.7;37.18;16.5;4592;22.5;22.2;12.6;22.5;19;18.8
73.349;61.05;3.7;37.13;16.5;4596;22.5;22.2;12.7;22.5;19;18.8
73.39;61.215;3.71;37.13;16.5;4594;22.5;22.2;12.2;22.5;19;18.8
73.43;61.05;3.7;37.18;16.5;4599;22.5;22.2;12.8;22.5;19;18.8
73.469;61.05;3.7;37.15;16.5;4602;22.6;22.2;12.6;22.5;19;18.8
73.51;61.215;3.71;37.2;16.5;4593;22.5;22.2;12.5;22.5;19;18.8
73.55;60.885;3.69;37.1;16.5;4600;22.5;22.2;12.4;22.5;19;18.8
73.589;61.05;3.7;37.12;16.5;4599;22.5;22.2;12.6;22.5;19;18.8
73.63;61.05;3.7;37.09;16.5;4599;22.5;22.2;12.5;22.5;19;18.8
73.67;60.885;3.69;37.01;16.5;4605;22.4;22.2;11.7;22.5;19.1;18.9
73.71;61.05;3.7;37.14;16.5;4595;22.5;22.2;12.3;22.5;19;18.8
73.75;60.885;3.69;37.1;16.5;4597;22.5;22.2;12.6;22.5;19;18.8
73.79;61.215;3.71;37.14;16.5;4593;22.3;22.2;11.9;22.5;19;18.8
73.829;61.38;3.72;37.26;16.5;4587;22.5;22.2;12.1;22.5;19.1;18.9
73.87;61.05;3.7;37.19;16.5;4601;22.5;22.2;12.1;22.5;19.1;18.9
73.909;61.215;3.71;37.2;16.5;4601;22.5;22.2;11.7;22.5;19;18.8
73.95;61.215;3.71;37.24;16.5;4599;22.5;22.2;12.8;22.5;18.9;18.7
73.989;61.215;3.71;37.18;16.5;4602;22.2;22.2;12.6;22.6;19.1;18.9
74.03;61.215;3.71;37.17;16.5;4601;22.5;22.2;12.7;22.5;19.1;18.9
74.07;73.59;4.46;42.05;16.5;4625;22.4;22.2;12.3;22.5;19.1;18.9
74.127;67.485;4.09;39.51;16.5;4668;22.5;22.2;12.3;22.5;19.1;18.9
74.151;64.845;3.93;38.36;16.5;4686;22.5;22.2;11.9;22.5;18.9;18.7
74.19;64.35;3.9;38.27;16.5;4689;22.5;22.2;12.9;22.5;19;18.8
74.229;64.515;3.91;38.28;16.5;4682;22.5;22.2;12.2;22.8;19.1;18.9
74.27;64.68;3.92;38.45;16.5;4688;22.6;22.2;11.8;22.6;19.1;18.9
74.31;65.01;3.94;38.59;16.5;4687;22.5;22.2;13.1;22.4;19;18.8
74.349;65.505;3.97;38.65;16.5;4683;22.5;22.2;12.4;22.5;19.1;18.9
74.39;65.34;3.96;38.67;16.5;4683;22.5;22.2;12.6;22.5;19;18.8
74.43;65.01;3.94;38.58;16.5;4690;22.5;22.2;12.2;22.5;19.1;18.9
74.469;65.175;3.95;38.59;16.5;4693;22.6;22.2;13.1;22.5;19.2;19
74.51;65.34;3.96;38.63;16.5;4689;22.5;22.2;13.1;22.6;19;18.8
74.55;65.505;3.97;38.64;16.5;4683;22.5;22.2;12.6;22.5;19.1;18.8
74.589;65.01;3.94;38.57;16.5;4696;22.5;22.2;12.2;22.5;19.1;18.9
74.644;65.175;3.95;38.6;16.5;4691;22.7;22.2;12.6;22.6;19.1;18.9
74.67;65.01;3.94;38.58;16.5;4698;22.5;22.2;13;22.5;19;18.8
74.709;65.505;3.97;38.59;16.5;4690;22.5;22.2;12.1;22.5;19.1;18.9
74.75;65.175;3.95;38.6;16.5;4693;22.5;22.2;12.7;22.5;19.1;18.9
74.79;65.01;3.94;38.5;16.5;4701;22.5;22.2;12.3;22.5;19;18.8
74.829;65.34;3.96;38.65;16.5;4691;22.6;22.2;12.8;22.5;19.1;18.9
74.87;65.505;3.97;38.74;16.5;4689;22.5;22.2;13.1;22.5;19.1;18.9
74.91;65.34;3.96;38.63;16.5;4693;22.5;22.2;12.7;22.5;19.1;18.9
74.95;65.175;3.95;38.56;16.5;4695;22.5;22.2;12.1;22.7;19.1;18.9
74.989;65.175;3.95;38.63;16.5;4699;22.5;22.2;13;22.6;19;18.8
75.03;65.34;3.96;38.66;16.5;4698;22.5;22.3;12.7;22.5;19.1;18.9
75.07;65.34;3.96;38.65;16.5;4700;22.5;22.3;13;22.6;19.1;18.9
75.131;65.67;3.98;38.68;16.5;4695;22.5;22.3;11.9;22.5;19;18.8
75.15;65.175;3.95;38.65;16.5;4694;22.6;22.3;12.4;22.4;19.2;19
75.189;65.67;3.98;38.79;16.5;4692;22.6;22.3;13.1;22.5;19.1;18.8
75.23;65.505;3.97;38.68;16.5;4698;22.5;22.3;13.2;22.5;19.1;19
75.27;65.505;3.97;38.66;16.5;4698;22.5;22.3;13;22.5;19;18.8
75.31;65.505;3.97;38.63;16.5;4697;22.5;22.3;11.9;22.6;19.1;18.9
75.35;65.34;3.96;38.68;16.5;4697;22.5;22.3;12.3;22.4;19;18.8
75.39;65.34;3.96;38.63;16.5;4704;22.5;22.3;12.8;22.5;19;18.8
75.43;65.505;3.97;38.69;16.5;4698;22.5;22.3;13;22.5;19.1;18.8
75.47;65.67;3.98;38.73;16.5;4689;22.5;22.3;12.7;22.5;19.1;18.9
75.509;65.34;3.96;38.6;16.5;4702;22.5;22.3;12;22.5;19.1;18.9
75.55;65.175;3.95;38.56;16.5;4702;22.5;22.3;12.2;22.6;19.1;18.9
75.589;65.34;3.96;38.63;16.5;4702;22.5;22.3;13.1;22.5;19.2;19
75.638;65.505;3.97;38.65;16.5;4698;22.5;22.3;13.1;22.6;19.1;18.8
75.669;65.505;3.97;38.57;16.5;4698;22.6;22.3;12.2;22.4;19.1;18.9
75.709;65.34;3.96;38.56;16.5;4705;22.5;22.3;12.1;22.5;19.1;18.9
75.749;65.505;3.97;38.72;16.5;4698;22.5;22.3;13.2;22.5;19.1;18.9
75.789;65.67;3.98;38.75;16.5;4695;22.6;22.3;13.2;22.5;19.1;18.9
75.83;65.67;3.98;38.7;16.5;4695;22.5;22.3;12.8;22.5;19.1;18.9
75.869;65.505;3.97;38.65;16.5;4701;22.5;22.3;12;22.5;19.1;18.8
75.91;65.505;3.97;38.64;16.5;4701;22.5;22.3;12;22.4;19.1;18.9
75.95;65.505;3.97;38.74;16.5;4700;22.5;22.3;12.7;22.6;19.1;18.9
75.989;65.67;3.98;38.73;16.5;4699;22.6;22.3;13.1;22.5;19.1;18.8
76.03;65.67;3.98;38.72;16.5;4697;22.5;22.3;12.9;22.4;19.1;18.8
76.07;78.21;4.74;43.62;16.5;4731;22.5;22.3;13.6;22.5;19.1;18.9
76.134;71.94;4.36;40.96;16.5;4775;22.5;22.3;13.1;22.5;19.1;18.9
76.15;69.3;4.2;39.81;16.5;4785;22.5;22.3;12.2;22.5;19.1;18.9
76.19;68.97;4.18;39.86;16.5;4789;22.4;22.3;13.1;22.5;19.1;18.9
76.229;69.135;4.19;39.8;16.5;4789;22.5;22.3;12.2;22.6;19.1;18.9
76.27;69.63;4.22;40.2;16.5;4786;22.5;22.3;13.4;22.6;19.2;19
76.309;70.125;4.25;40.25;16.5;4780;22.5;22.3;12.7;22.5;19.2;19
76.35;69.96;4.24;40.27;16.5;4788;22.5;22.3;12.7;22.5;19.1;18.9
76.39;70.29;4.26;40.37;16.5;4786;22.5;22.3;12.8;22.6;19.1;18.8
76.43;70.29;4.26;40.31;16.5;4791;22.5;22.3;12.4;22.5;19.1;18.9
76.47;70.455;4.27;40.41;16.5;4780;22.5;22.3;12.5;22.6;19.1;18.9
76.509;70.455;4.27;40.45;16.5;4786;22.5;22.3;12.4;22.5;19.1;18.9
76.55;70.455;4.27;40.46;16.5;4786;22.5;22.3;13.1;22.5;19.1;18.9
76.59;70.455;4.27;40.43;16.5;4788;22.5;22.3;13.5;22.9;19.2;19
76.639;70.455;4.27;40.38;16.5;4785;22.4;22.3;13.1;22.5;19.1;18.9
76.67;70.29;4.26;40.25;16.5;4786;22.5;22.3;12.4;22.5;19.1;18.9
76.71;70.29;4.26;40.36;16.5;4793;22.4;22.3;12.2;22.4;19.1;18.9
76.75;70.125;4.25;40.31;16.5;4794;22.4;22.4;13.4;22.5;19.1;18.9
76.79;70.29;4.26;40.35;16.5;4790;22.5;22.4;13.2;22.5;19.1;18.9
76.829;70.125;4.25;40.28;16.5;4794;22.5;22.3;13.2;22.5;19.2;19
76.87;70.29;4.26;40.29;16.5;4793;22.5;22.3;12.9;22.5;19.1;18.9
76.91;70.028;4.27;40.38;16.4;4794;22.5;22.3;12.3;22.6;19.2;19
76.95;70.29;4.26;40.37;16.5;4794;22.5;22.3;13.2;22.6;19.2;19
76.989;70.455;4.27;40.32;16.5;4794;22.5;22.3;12.2;22.5;19.2;18.9
77.03;70.125;4.25;40.3;16.5;4804;22.4;22.4;12.9;22.5;19.1;18.9
77.07;70.455;4.27;40.32;16.5;4794;22.5;22.4;12.9;22.5;19.1;18.9
77.129;70.29;4.26;40.35;16.5;4796;22.5;22.3;13.2;22.5;19.1;18.9
77.152;70.29;4.26;40.3;16.5;4798;22.5;22.3;12.7;22.6;19.2;19
77.189;70.29;4.26;40.24;16.5;4796;22.5;22.4;12.3;22.5;19.1;18.9
77.23;69.96;4.24;40.26;16.5;4807;22.5;22.4;13.1;22.5;19.2;18.9
77.269;70.29;4.26;40.26;16.5;4797;22.4;22.4;13.3;22.5;19.1;18.9
77.31;70.125;4.25;40.19;16.5;4803;22.5;22.4;12.4;22.5;19.1;18.9
77.35;69.7;4.25;40.23;16.4;4798;22.5;22.4;13.1;22.5;19.1;18.8
77.39;70.125;4.25;40.22;16.5;4794;22.5;22.4;12.8;22.5;19.1;18.9
77.43;69.63;4.22;40.11;16.5;4808;22.5;22.4;13.2;22.5;19.2;18.9
77.47;70.125;4.25;40.22;16.5;4800;22.4;22.4;13.4;22.5;19.1;18.9
77.51;70.29;4.26;40.22;16.5;4801;22.6;22.4;12.3;22.5;19.1;18.9
77.549;69.372;4.23;40.13;16.4;4802;22.5;22.4;12.6;22.6;19.2;19
77.59;70.29;4.26;40.24;16.5;4795;22.5;22.4;12.7;22.4;19.1;18.9
77.638;69.96;4.24;40.22;16.5;4803;22.5;22.4;13.3;22.5;19.1;18.9
77.669;70.29;4.26;40.25;16.5;4796;22.5;22.4;13.4;22.4;19.2;18.9
77.71;70.125;4.25;40.21;16.5;4801;22.4;22.4;12.3;22.4;19.1;18.9
77.749;69.96;4.24;40.19;16.5;4802;22.5;22.4;12.5;22.6;19.2;19
77.789;70.125;4.25;40.14;16.5;4800;22.5;22.4;12.3;22.5;19.2;18.9
77.829;69.96;4.24;40.22;16.5;4799;22.5;22.4;13.1;22.4;19.1;18.9
77.869;70.125;4.25;40.18;16.5;4799;22.5;22.4;13.5;22.5;19.1;18.9
77.91;70.125;4.25;40.19;16.5;4801;22.5;22.4;12.3;22.5;19.1;18.9
77.95;69.96;4.24;40.13;16.5;4802;22.5;22.4;12.5;22.6;19.2;19
77.989;69.7;4.25;40.13;16.4;4799;22.5;22.4;12.3;22.5;19.2;19
78.029;69.96;4.24;40.21;16.5;4800;22.5;22.4;13.2;22.4;19.1;18.9
78.07;82.656;5.04;45.05;16.4;4829;22.5;22.4;13.4;22.5;19.2;19
78.128;76.26;4.65;42.53;16.4;4884;22.4;22.5;13.2;22.5;19.2;19
78.152;74.128;4.52;41.64;16.4;4884;22.5;22.5;13.4;22.5;19.2;18.9
78.19;73.144;4.46;41.29;16.4;4898;22.5;22.5;12.7;22.4;19.2;19
78.23;73.636;4.49;41.53;16.4;4884;22.5;22.5;13.7;22.5;19.1;18.9
78.269;73.8;4.5;41.59;16.4;4888;22.5;22.4;13.7;22.5;19.1;18.9
78.31;74.292;4.53;41.77;16.4;4882;22.5;22.5;13.8;22.5;19.1;18.9
78.35;74.128;4.52;41.66;16.4;4891;22.5;22.5;12.7;22.6;19.2;19
78.389;74.62;4.55;41.87;16.4;4878;22.3;22.4;13.1;22.5;19.2;19
78.43;74.292;4.53;41.81;16.4;4887;22.5;22.4;12.8;22.5;19.2;18.9
78.469;74.456;4.54;41.83;16.4;4883;22.5;22.5;13.2;22.4;19.1;18.8
78.51;74.292;4.53;41.73;16.4;4887;22.5;22.5;12.7;22.4;19.2;19
78.549;74.456;4.54;41.92;16.4;4887;22.5;22.5;13.9;22.4;19.2;18.9
78.589;74.62;4.55;41.81;16.4;4889;22.5;22.5;13;23.2;19.2;19
78.635;74.456;4.54;41.9;16.4;4891;22.6;22.5;13.8;22.5;19.2;19
78.67;74.62;4.55;41.85;16.4;4889;22.5;22.5;13.8;22.5;19.2;19
78.71;74.784;4.56;41.93;16.4;4893;22.5;22.5;12.8;22.4;19.2;19
78.75;74.784;4.56;42.01;16.4;4893;22.5;22.5;13.8;22.5;19.1;18.8
78.789;75.112;4.58;42.04;16.4;4890;22.5;22.5;12.9;22.6;19.1;18.9
78.83;74.948;4.57;42.06;16.4;4890;22.4;22.5;14;22.4;19.2;19
78.87;75.44;4.6;42.16;16.4;4887;22.4;22.5;13.7;22.5;19.3;19.1
78.91;74.948;4.57;42.01;16.4;4895;22.5;22.5;12.9;22.5;19.1;18.9
78.95;75.112;4.58;42.13;16.4;4894;22.3;22.5;13.8;22.4;19.3;19.1
78.99;75.604;4.61;42.15;16.4;4884;22.5;22.5;12.9;22.7;19.2;19
79.03;75.276;4.59;42.28;16.4;4894;22.6;22.5;13.5;22.5;19.2;18.9
79.069;75.604;4.61;42.2;16.4;4895;22.4;22.5;13;22.5;19.1;18.9
79.133;75.768;4.62;42.32;16.4;4889;22.5;22.5;13.3;22.4;19;18.7
79.149;75.44;4.6;42.15;16.4;4889;22.5;22.5;13.1;22.4;19.2;19
79.19;75.604;4.61;42.32;16.4;4895;22.5;22.5;13.7;22.4;19.3;19
79.23;75.768;4.62;42.27;16.4;4888;22.5;22.5;13.1;22.5;19.2;19
79.27;75.604;4.61;42.23;16.4;4893;22.5;22.5;12.8;22.5;19.2;19
79.31;75.604;4.61;42.38;16.4;4895;22.5;22.5;13.9;22.4;19.2;18.9
79.35;75.932;4.63;42.32;16.4;4891;22.5;22.5;13.1;22.5;19.3;19.1
79.39;75.768;4.62;42.38;16.4;4895;22.5;22.5;13.8;22.5;19.2;18.9
79.43;75.932;4.63;42.32;16.4;4891;22.5;22.5;13.7;22.5;19.2;19
79.47;75.932;4.63;42.35;16.4;4897;22.5;22.5;12.7;22.6;19.3;19
79.51;75.932;4.63;42.39;16.4;4894;22.5;22.5;13.6;22.4;19.2;18.9
79.55;75.768;4.62;42.28;16.4;4896;22.4;22.5;12.9;22.5;19.2;19
79.589;75.768;4.62;42.29;16.4;4894;22.4;22.5;13.7;22.4;19.3;19
79.638;75.768;4.62;42.3;16.4;4895;22.5;22.5;13.1;22.5;19.2;19
79.669;75.768;4.62;42.38;16.4;4897;22.6;22.5;13.7;22.5;19.3;19.1
79.71;75.932;4.63;42.35;16.4;4897;22.5;22.5;13.9;22.5;19.2;18.9
79.75;76.26;4.65;42.39;16.4;4887;22.4;22.5;13.2;22.5;19.2;19
79.79;75.932;4.63;42.43;16.4;4893;22.4;22.5;13.7;22.5;19.2;19
79.83;76.096;4.64;42.39;16.4;4897;22.5;22.5;12.6;22.5;19.1;18.9
79.869;75.932;4.63;42.47;16.4;4897;22.4;22.5;13.9;22.5;19.2;19
79.91;76.424;4.66;42.55;16.4;4889;22.5;22.5;13.8;22.4;19.3;19
79.949;76.096;4.64;42.45;16.4;4898;22.5;22.5;13.8;22.6;19.3;19.1
79.99;76.588;4.67;42.54;16.4;4891;22.5;22.5;13.4;22.5;19.2;18.9
80.03;76.26;4.65;42.44;16.4;4894;22.5;22.5;12.9;22.5;19.3;19
80.069;89.872;5.48;47.59;16.4;4926;22.5;22.5;14.3;22.5;19.3;19
80.131;83.64;5.1;44.93;16.4;4970;22.5;22.5;13.6;22.4;19.2;19
80.149;80.36;4.9;43.86;16.4;4986;22.5;22.5;14.2;22.5;19.3;19
80.19;80.36;4.9;43.7;16.4;4992;22.5;22.5;13.7;22.5;19.2;19
80.229;80.196;4.89;43.72;16.4;4991;22.5;22.5;14.1;22.5;19.2;19
80.27;80.524;4.91;43.81;16.4;4992;22.6;22.5;13.5;22.5;19.2;19
80.31;81.016;4.94;44.05;16.4;4985;22.5;22.5;14.3;22.5;19.3;19.1
80.349;81.18;4.95;44.04;16.4;4984;22.6;22.5;14.2;22.5;19.3;19
80.39;81.016;4.94;44.02;16.4;4992;22.5;22.6;14.1;22.5;19.3;19
80.43;81.344;4.96;44.14;16.4;4980;22.5;22.6;14.2;22.5;19.2;19
80.47;81.016;4.94;44;16.4;4985;22.5;22.6;13.8;22.4;19.2;18.9
80.509;81.18;4.95;44.04;16.4;4987;22.4;22.6;13.6;22.4;19.2;19
80.55;81.18;4.95;44.07;16.4;4983;22.4;22.6;14.1;22.4;19.3;19
80.59;81.18;4.95;44.07;16.4;4987;22.5;22.6;13.7;22.4;19.2;18.9
80.64;81.344;4.96;44.13;16.4;4986;22.4;22.6;13.8;22.4;19.2;18.9
80.67;81.344;4.96;44.08;16.4;4983;22.5;22.6;13.6;22.5;19.3;19.1
80.71;81.18;4.95;44.05;16.4;4990;22.3;22.6;13.4;22.9;19.3;19
80.749;81.344;4.96;44.12;16.4;4992;22.5;22.6;13.3;22.6;19.3;19
80.79;81.672;4.98;44.18;16.4;4981;22.4;22.6;13.4;22.4;19.2;19
80.83;81.672;4.98;44.29;16.4;4988;22.4;22.6;13.8;22.4;19.2;18.9
80.87;81.672;4.98;44.25;16.4;4989;22.5;22.6;13.3;23.6;19.2;18.9
80.91;82;5;44.32;16.4;4983;22.5;22.6;13.8;22.4;19.2;19
80.95;81.836;4.99;44.28;16.4;4991;22.4;22.6;13.3;22.3;19.2;19
80.99;82;5;44.39;16.4;4990;22.3;22.6;13.3;22.5;19.2;19
81.029;82;5;44.34;16.4;4990;22.5;22.6;13.9;22.4;19.3;19.1
81.069;82.164;5.01;44.46;16.4;4994;22.4;22.6;14.1;22.5;19.3;19
81.126;82.164;5.01;44.39;16.4;4992;22.5;22.6;14.2;22.4;19.3;19
81.149;82.328;5.02;44.52;16.4;4992;22.5;22.6;14.3;22.5;19.2;19
81.189;82.492;5.03;44.53;16.4;4993;22.5;22.6;14.4;22.5;19.2;19
81.23;82.164;5.01;44.42;16.4;4995;22.5;22.6;13.5;22.5;19.3;19
81.27;82.164;5.01;44.4;16.4;4993;22.4;22.6;13.8;22.4;19.2;19
81.31;82.328;5.02;44.53;16.4;4994;22.5;22.6;14.4;22.4;19.2;19
81.349;82.328;5.02;44.45;16.4;4992;22.4;22.6;14.3;22.4;19.3;19
81.389;82.164;5.01;44.35;16.4;4997;22.5;22.6;14.3;22.5;19.2;19
81.43;82.328;5.02;44.4;16.4;4998;22.4;22.6;13.3;22.5;19.3;19.1
81.47;82;5;44.39;16.4;4999;22.5;22.6;13.8;22.4;19.3;19
81.509;82.164;5.01;44.37;16.4;4995;22.5;22.6;14.4;22.4;19.2;19
81.55;82.328;5.02;44.4;16.4;4999;22.4;22.6;13.4;22.5;19.3;19.1
81.589;82.328;5.02;44.45;16.4;4993;22.4;22.6;14.1;22.4;19.3;19
81.633;82.164;5.01;44.4;16.4;4995;22.4;22.6;13.9;22.4;19.1;18.9
81.67;82;5;44.29;16.4;5002;22.5;22.6;13.6;22.5;19.4;19.1
81.71;82;5;44.32;16.4;5000;22.4;22.6;13.7;22.5;19.3;19.1
81.75;82;5;44.3;16.4;4998;22.4;22.6;14.3;22.5;19.2;19
81.79;82;5;44.36;16.4;5002;22.5;22.6;14.1;22.3;19.3;19.1
81.83;82.164;5.01;44.31;16.4;5000;22.5;22.6;13.4;22.5;19.2;19
81.87;82.164;5.01;44.36;16.4;4996;22.4;22.6;14.5;22.4;19.2;19
81.91;82.164;5.01;44.36;16.4;5002;22.4;22.6;13.6;22.5;19.3;19
81.95;82;5;44.32;16.4;5002;22.5;22.6;13.7;22.4;19.3;19
81.99;82;5;44.27;16.4;5000;22.5;22.6;14.4;22.5;19.3;19
82.03;82;5;44.33;16.4;5004;22.4;22.6;14.3;22.4;19.3;19
82.07;95.94;5.85;49.13;16.4;5033;22.5;22.6;14.2;22.5;19.4;19.2
82.136;88.724;5.41;46.48;16.4;5084;22.4;22.7;14.8;22.4;19.2;19
82.15;85.936;5.24;45.27;16.4;5092;22.5;22.7;14.2;22.5;19.3;19
82.19;85.772;5.23;45.3;16.4;5090;22.4;22.7;13.8;22.5;19.2;19
82.23;85.444;5.21;45.35;16.4;5096;22.4;22.7;14.5;22.5;19.3;19.1
82.27;85.936;5.24;45.42;16.4;5091;22.4;22.7;13.7;22.5;19.3;19
82.31;86.428;5.27;45.65;16.4;5084;22.4;22.7;14.7;22.5;19.3;19
82.35;86.264;5.26;45.56;16.4;5093;22.5;22.7;13.6;22.4;19.2;19
82.39;86.428;5.27;45.6;16.4;5092;22.4;22.7;13.4;22.4;19.4;19.2
82.43;86.592;5.28;45.77;16.4;5087;22.4;22.7;14.6;22.4;19.3;19
82.47;86.428;5.27;45.63;16.4;5093;22.4;22.7;13.9;23.1;19.3;19
82.51;86.592;5.28;45.64;16.4;5082;22.4;22.7;14.1;22.4;19.3;19.1
82.549;86.428;5.27;45.64;16.4;5090;22.5;22.7;14.1;22.4;19.3;19
82.589;86.264;5.26;45.61;16.4;5097;22.5;22.7;14.6;22.5;19.3;19
82.638;86.428;5.27;45.56;16.4;5093;22.4;22.7;13.9;22.5;19.4;19.1
82.67;86.264;5.26;45.61;16.4;5096;22.4;22.7;14.7;22.5;19.3;19
82.71;86.264;5.26;45.43;16.4;5092;22.4;22.7;13.6;22.5;19.3;19
82.75;85.936;5.24;45.48;16.4;5100;22.4;22.7;14.6;22.5;19.3;19
82.79;85.936;5.24;45.45;16.4;5105;22.5;22.7;14.2;22.4;19.4;19.1
82.83;86.428;5.27;45.56;16.4;5095;22.4;22.7;14.2;22.4;19.3;19
82.869;86.264;5.26;45.5;16.4;5092;22.5;22.7;14.3;22.6;19.3;19
82.909;85.936;5.24;45.44;16.4;5097;22.4;22.7;14.4;22.5;19.3;19
82.949;86.428;5.27;45.56;16.4;5094;22.4;22.7;13.8;23.8;19.3;19
82.99;86.1;5.25;45.47;16.4;5102;22.5;22.7;13.5;22.4;19.3;19.1
83.029;86.428;5.27;45.6;16.4;5099;22.4;22.7;13.6;22.4;19.3;19
83.07;86.264;5.26;45.6;16.4;5098;22.4;22.8;14.4;22.5;19.5;19.2
83.134;86.592;5.28;45.57;16.4;5088;22.4;22.8;13.7;22.3;19.3;19.1
83.15;86.264;5.26;45.68;16.4;5094;22.4;22.8;14;22.5;19.3;19.1
83.19;86.428;5.27;45.61;16.4;5102;22.5;22.8;14.5;22.5;19.4;19.2
83.23;86.756;5.29;45.62;16.4;5098;22.4;22.8;13.5;22.5;19.3;19.1
83.27;86.592;5.28;45.71;16.4;5092;22.4;22.8;14.4;22.5;19.4;19.1
83.31;86.592;5.28;45.58;16.4;5093;22.4;22.8;13.7;22.5;19.3;19
83.35;86.592;5.28;45.7;16.4;5096;22.4;22.8;14.3;22.4;19.3;19.1
83.39;86.428;5.27;45.58;16.4;5105;22.5;22.8;14.1;22.4;19.3;19.1
83.43;87.084;5.31;45.75;16.4;5095;22.5;22.8;13.6;22.5;19.3;19
83.47;86.592;5.28;45.72;16.4;5093;22.5;22.8;14.6;22.5;19.4;19.2
83.51;86.92;5.3;45.68;16.4;5090;22.4;22.8;13.7;22.4;19.3;19
83.55;86.92;5.3;45.82;16.4;5094;22.4;22.8;14.3;22.5;19.4;19.1
83.589;86.92;5.3;45.79;16.4;5096;22.5;22.8;14.4;22.5;19.5;19.2
83.638;86.92;5.3;45.73;16.4;5094;22.4;22.8;14.2;22.5;19.4;19.1
83.669;87.412;5.33;45.87;16.4;5093;22.4;22.8;13.5;22.5;19.4;19.1
83.71;86.92;5.3;45.79;16.4;5094;22.4;22.8;13.8;22.4;19.3;19
83.75;87.248;5.32;45.91;16.4;5093;22.4;22.8;13.8;22.2;19.3;19.1
83.79;87.248;5.32;45.96;16.4;5094;22.4;22.8;14.5;22.4;19.4;19.1
83.83;87.576;5.34;45.92;16.4;5095;22.4;22.8;13.5;22.4;19.4;19.2
83.87;87.412;5.33;45.95;16.4;5090;22.5;22.8;13.8;22.5;19.4;19.2
83.91;87.248;5.32;45.92;16.4;5096;22.4;22.8;14.5;22.5;19.4;19.1
83.949;87.576;5.34;45.98;16.4;5099;22.5;22.8;14.2;22.4;19.3;19
83.99;87.74;5.35;46.02;16.4;5093;22.4;22.8;14.1;22.5;19.3;19.1
84.03;87.576;5.34;45.98;16.4;5100;22.5;22.8;14.2;22.4;19.3;19.1
84.07;101.549;6.23;50.98;16.3;5121;22.6;22.8;15.3;22.5;19.5;19.2
84.13;95.12;5.8;48.4;16.4;5179;22.4;22.8;14.7;22.5;19.4;19.2
84.153;92.66;5.65;47.53;16.4;5183;22.4;22.8;15.1;22.4;19.4;19.2
84.189;92.168;5.62;47.33;16.4;5183;22.5;22.8;15.1;22.4;19.3;19.1
84.23;92.332;5.63;47.4;16.4;5186;22.5;22.8;15;22.4;19.3;19
84.27;92.824;5.66;47.5;16.4;5181;22.5;22.8;14;22.5;19.4;19.2
84.309;92.258;5.66;47.69;16.3;5184;22.5;22.8;14.7;22.4;19.3;19.1
84.35;93.152;5.68;47.65;16.4;5187;22.4;22.8;14;22.4;19.4;19.1
84.39;93.48;5.7;47.84;16.4;5180;22.5;22.8;14.8;22.5;19.3;19
84.429;93.316;5.69;47.73;16.4;5184;22.4;22.8;14.1;22.5;19.4;19.1
84.47;92.747;5.69;47.72;16.3;5185;22.5;22.8;13.9;22.5;19.5;19.2
84.51;92.747;5.69;47.82;16.3;5185;22.4;22.8;15.1;22.4;19.4;19.1
84.55;93.236;5.72;47.84;16.3;5178;22.4;22.8;14.8;22.4;19.3;19.1
84.59;92.91;5.7;47.75;16.3;5185;22.4;22.8;13.8;22.5;19.4;19.1
84.637;93.48;5.7;47.89;16.4;5189;22.4;22.8;14.9;22.5;19.5;19.2
