85.225;94.051;5.77;47.3;16.3;5193;22.5;33.4;14.3;22.5;19.6;19.4
85.266;93.562;5.74;47.06;16.3;5196;22.5;33.4;14.1;22.6;19.6;19.4
85.306;92.91;5.7;46.89;16.3;5203;22.4;33.4;13.8;22.6;19.8;19.6
85.346;92.421;5.67;46.75;16.3;5208;22.5;33.4;14.8;22.5;19.7;19.5
85.386;92.91;5.7;46.95;16.3;5202;22.5;33.4;15.3;22.6;19.7;19.6
85.426;92.91;5.7;46.82;16.3;5196;22.4;33.4;15.2;22.5;19.7;19.6
85.465;92.747;5.69;46.86;16.3;5202;22.5;33.4;14.5;22.5;19.7;19.5
85.506;92.421;5.67;46.69;16.3;5203;22.5;33.4;14.1;22.5;19.7;19.5
85.545;92.91;5.7;46.93;16.3;5190;22.4;33.4;15.7;22.6;19.7;19.5
85.588;92.421;5.67;46.71;16.3;5205;22.5;33.4;14.2;22.5;19.7;19.4
85.625;92.747;5.69;46.81;16.3;5196;22.5;33.4;14.1;22.5;19.6;19.5
85.665;92.747;5.69;46.9;16.3;5204;22.5;33.4;14.8;22.5;19.6;19.4
85.706;93.236;5.72;46.91;16.3;5193;22.6;33.4;14;22.5;19.7;19.5
85.746;92.258;5.66;46.73;16.3;5205;22.5;33.4;14.4;22.5;19.7;19.5
85.785;92.747;5.69;46.81;16.3;5198;22.5;33.4;14.2;21.2;19.6;19.5
85.826;92.584;5.68;46.86;16.3;5201;22.5;33.4;15.2;22.5;19.5;19.5
85.866;92.91;5.7;46.78;16.3;5201;22.4;33.4;14.2;22.5;19.7;19.5
85.905;92.421;5.67;46.81;16.3;5210;22.5;33.4;14.7;22.5;19.7;19.5
85.945;92.584;5.68;46.75;16.3;5198;22.5;33.4;15.6;22.5;19.7;19.5
85.986;92.747;5.69;46.86;16.3;5208;22.5;33.4;15.2;22.5;19.7;19.5
86.026;92.584;5.68;46.75;16.3;5200;22.5;33.4;15.7;22.5;19.6;19.4
86.074;107.091;6.57;51.42;16.3;5236;22.5;33.4;16.3;22.4;19.7;19.5
86.105;100.116;6.18;49.27;16.2;5265;22.4;33.4;16.1;22.5;19.7;19.5
86.145;98.126;6.02;48.33;16.3;5293;22.5;33.4;15.5;22.5;19.7;19.5
86.186;96.822;5.94;47.79;16.3;5292;22.5;33.4;14.5;22.5;19.7;19.6
86.225;97.148;5.96;48.09;16.3;5293;22.5;33.4;14.2;22.4;19.6;19.4
86.266;97.311;5.97;48.13;16.3;5284;22.5;33.4;16;22.5;19.6;19.4
86.305;97.963;6.01;48.28;16.3;5287;22.5;33.4;14.6;22.5;19.6;19.4
86.345;97.963;6.01;48.34;16.3;5280;22.5;33.3;15.9;22.5;19.6;19.5
86.386;98.126;6.02;48.44;16.3;5291;22.4;33.4;15.7;22.3;19.6;19.5
86.426;98.452;6.04;48.4;16.3;5284;22.5;33.3;14.6;22.5;19.7;19.5
86.465;97.8;6;48.33;16.3;5295;22.5;33.3;15;22.5;19.7;19.6
86.507;97.8;6;48.29;16.3;5294;22.5;33.3;15.3;22.6;19.8;19.6
86.546;97.311;5.97;48.04;16.3;5297;22.3;33.3;15.8;22.5;19.6;19.4
86.586;97.8;6;48.22;16.3;5295;22.5;33.3;15.3;22.6;19.8;19.6
86.626;97.637;5.99;48.16;16.3;5296;22.4;33.3;14.7;22.4;19.6;19.4
86.665;97.963;6.01;48.33;16.3;5296;22.5;33.3;14.7;22.5;19.6;19.4
86.705;97.637;5.99;48.17;16.3;5298;22.5;33.3;14.7;22.5;19.7;19.5
86.745;98.452;6.04;48.5;16.3;5288;22.5;33.3;14.4;22.5;19.7;19.5
86.785;98.941;6.07;48.69;16.3;5284;22.5;33.3;14.4;22.5;19.7;19.5
86.826;99.43;6.1;48.88;16.3;5294;22.5;33.3;15.3;22.5;19.6;19.5
86.866;98.941;6.07;48.57;16.3;5296;22.5;33.3;14.7;22.5;19.7;19.5
86.906;98.172;6.06;48.58;16.2;5299;22.5;33.3;14.1;22.5;19.7;19.5
86.945;98.289;6.03;48.36;16.3;5301;22.5;33.3;14.8;22.5;19.6;19.4
86.985;98.615;6.05;48.48;16.3;5298;22.5;33.3;14.7;22.5;19.7;19.5
87.026;97.848;6.04;48.49;16.2;5295;22.5;33.3;15.8;22.5;19.7;19.5
87.072;98.941;6.07;48.56;16.3;5291;22.5;33.3;14.5;22.5;19.7;19.6
87.106;98.615;6.05;48.52;16.3;5294;22.5;33.3;14.8;22.6;19.7;19.5
87.146;98.452;6.04;48.41;16.3;5299;22.5;33.3;14.5;22.5;19.7;19.5
87.185;98.941;6.07;48.55;16.3;5288;22.5;33.3;14.4;22.5;19.7;19.5
87.226;97.686;6.03;48.47;16.2;5291;22.5;33.3;15.4;22.6;19.7;19.6
87.265;99.104;6.08;48.6;16.3;5285;22.5;33.3;14.5;22.5;19.7;19.5
87.305;98.658;6.09;48.78;16.2;5285;22.5;33.3;15.4;22.5;19.7;19.5
87.346;99.306;6.13;48.95;16.2;5290;22.5;33.3;14.5;22.5;19.7;19.5
87.386;99.593;6.11;48.82;16.3;5289;22.5;33.3;14.7;22.5;19.7;19.5
87.426;99.144;6.12;49.01;16.2;5292;22.5;33.3;15.8;22.4;19.6;19.4
87.466;99.144;6.12;48.89;16.2;5292;22.5;33.3;16.1;22.5;19.7;19.5
87.506;98.658;6.09;48.72;16.2;5306;22.5;33.3;15.4;22.4;19.6;19.4
87.546;98.172;6.06;48.44;16.2;5306;22.5;33.3;15.2;22.5;19.8;19.6
87.585;98.172;6.06;48.55;16.2;5309;22.5;33.3;15.2;22.5;19.7;19.5
87.625;99.104;6.08;48.55;16.3;5297;22.5;33.3;14.6;22.5;19.8;19.6
87.665;99.756;6.12;48.92;16.3;5295;22.5;33.3;14.3;22.5;19.7;19.5
87.706;99.756;6.12;48.91;16.3;5291;22.5;33.3;16.1;22.6;20;19.8
87.745;98.82;6.1;48.73;16.2;5301;22.5;33.3;15.6;22.5;19.7;19.5
87.785;98.941;6.07;48.57;16.3;5300;22.5;33.3;16.1;22.5;19.9;19.8
87.826;98.82;6.1;48.65;16.2;5293;22.5;33.3;15;22.5;19.7;19.5
87.866;99.144;6.12;48.95;16.2;5285;22.5;33.3;15.9;22.5;19.7;19.5
87.906;98.982;6.11;48.86;16.2;5298;22.4;33.3;16;22.5;19.7;19.5
87.946;99.593;6.11;48.8;16.3;5299;22.5;33.3;15.8;22.3;19.6;19.4
87.986;98.496;6.08;48.52;16.2;5305;22.5;33.3;14.7;22.5;19.7;19.5
88.026;98.658;6.09;48.65;16.2;5297;22.5;33.3;14.5;22.5;19.7;19.6
88.071;113.724;7.02;53.46;16.2;5332;22.5;33.3;16.3;22.5;19.7;19.5
88.105;107.73;6.65;51.33;16.2;5366;22.5;33.3;14.5;22.6;19.8;19.6
88.145;104.976;6.48;50.48;16.2;5379;22.5;33.3;16.4;22.5;19.7;19.5
88.186;104.652;6.46;50.31;16.2;5374;22.5;33.3;15.4;22.5;19.8;19.6
88.225;104.49;6.45;50.46;16.2;5381;22.5;33.3;16.3;22.5;19.7;19.5
88.265;104.814;6.47;50.39;16.2;5379;22.5;33.3;14.8;22.5;19.7;19.6
88.305;105.138;6.49;50.66;16.2;5386;22.4;33.3;15.7;22.5;19.8;19.7
88.346;105.3;6.5;50.59;16.2;5378;22.5;33.3;16.4;22.5;19.7;19.5
88.386;104.814;6.47;50.41;16.2;5387;22.5;33.3;14.7;22.5;19.7;19.5
88.426;104.328;6.44;50.34;16.2;5389;22.5;33.3;16.5;22.4;19.7;19.5
88.465;104.004;6.42;50.07;16.2;5396;22.5;33.3;15.2;22.5;19.8;19.6
88.506;104.328;6.44;50.31;16.2;5397;22.5;33.3;15.9;22.5;19.8;19.6
88.546;104.814;6.47;50.31;16.2;5386;22.5;33.3;15.4;22.5;19.7;19.6
88.585;104.328;6.44;50.35;16.2;5397;22.5;33.3;16;22.5;19.7;19.5
88.626;105.3;6.5;50.56;16.2;5381;22.5;33.3;16.6;22.5;19.8;19.6
88.665;104.976;6.48;50.49;16.2;5392;22.5;33.3;16.1;22.5;19.8;19.6
88.705;105.624;6.52;50.66;16.2;5387;22.5;33.3;15.1;22.5;19.8;19.6
88.745;104.652;6.46;50.41;16.2;5398;22.5;33.3;15.7;22.5;19.7;19.5
88.786;104.652;6.46;50.35;16.2;5403;22.5;33.3;15.9;22.5;19.8;19.6
88.825;104.49;6.45;50.14;16.2;5396;22.5;33.3;14.8;22.5;19.7;19.5
88.865;103.68;6.4;50.07;16.2;5399;22.5;33.3;16.5;22.5;19.7;19.5
88.906;104.166;6.43;50.19;16.2;5398;22.4;33.3;16;22.5;19.8;19.6
88.945;104.49;6.45;50.34;16.2;5396;22.5;33.3;16.4;22.5;19.8;19.5
88.985;105.3;6.5;50.53;16.2;5393;22.5;33.3;16.3;22.6;19.8;19.6
89.025;105.138;6.49;50.41;16.2;5395;22.5;33.3;15.3;22.5;19.8;19.6
89.071;104.652;6.46;50.36;16.2;5389;22.5;33.3;16.6;22.4;19.7;19.6
89.106;104.004;6.42;50.15;16.2;5401;22.4;33.3;16.2;22.5;19.8;19.6
89.146;104.328;6.44;50.1;16.2;5396;22.5;33.3;15;22.3;19.7;19.5
89.186;104.004;6.42;50.23;16.2;5404;22.5;33.3;16;22.5;19.8;19.6
89.225;105.3;6.5;50.48;16.2;5391;22.5;33.3;15.1;22.5;19.7;19.5
89.266;105.786;6.53;50.83;16.2;5388;22.5;33.3;16.4;22.5;19.8;19.6
89.305;106.758;6.59;51.07;16.2;5386;22.5;33.3;15.5;22.5;19.8;19.6
89.345;106.596;6.58;51.03;16.2;5383;22.5;33.3;16.6;22.5;19.8;19.6
89.385;107.244;6.62;51.19;16.2;5392;22.3;33.3;14.7;22.5;19.8;19.6
89.426;106.92;6.6;51.01;16.2;5384;22.5;33.3;14.8;22.5;19.7;19.5
89.465;106.434;6.57;50.93;16.2;5387;22.5;33.3;15.1;22.6;19.8;19.6
89.506;106.434;6.57;50.93;16.2;5391;22.4;33.3;14.9;21.7;19.9;19.7
89.546;106.272;6.56;50.91;16.2;5392;22.5;33.3;16.8;22.5;19.8;19.6
89.585;106.758;6.59;51.03;16.2;5401;22.5;33.3;15.5;22.5;19.7;19.5
89.625;106.434;6.57;50.89;16.2;5390;22.5;33.3;16.6;22.5;19.8;19.6
89.666;106.596;6.58;50.91;16.2;5389;22.5;33.3;15.5;22.4;19.7;19.5
89.705;106.434;6.57;51.02;16.2;5390;22.5;33.3;16.8;22.5;19.8;19.6
89.746;106.272;6.56;50.79;16.2;5394;22.5;33.3;16.4;22.5;19.8;19.6
89.785;106.11;6.55;50.8;16.2;5408;22.5;33.3;15.2;22.4;19.8;19.6
89.826;105.786;6.53;50.63;16.2;5401;22.5;33.3;15.6;22.5;19.8;19.6
89.866;105.786;6.53;50.68;16.2;5396;22.5;33.3;16.2;22.4;19.8;19.6
89.906;106.11;6.55;50.72;16.2;5400;22.6;33.3;14.9;22.4;19.8;19.6
89.945;105.462;6.51;50.62;16.2;5398;22.5;33.3;16.1;22.5;19.8;19.6
89.985;105.786;6.53;50.71;16.2;5408;22.5;33.3;15.9;22.5;19.8;19.6
90.026;105.948;6.54;50.63;16.2;5400;22.5;33.3;15.4;22.5;19.8;19.6
90.072;121.662;7.51;55.57;16.2;5434;22.5;33.3;16;22.5;19.7;19.5
90.105;115.506;7.13;53.41;16.2;5458;22.4;33.3;15.4;23;19.8;19.6
90.145;112.104;6.92;52.31;16.2;5478;22.5;33.3;16;22.5;19.9;19.7
90.187;110.97;6.85;52;16.2;5488;22.5;33.3;15.2;22.5;19.9;19.6
90.226;111.132;6.86;52.22;16.2;5488;22.5;33.3;16.5;22.6;19.8;19.7
90.266;111.942;6.91;52.27;16.2;5480;22.5;33.3;16.5;22.5;19.9;19.6
90.306;112.104;6.92;52.42;16.2;5477;22.4;33.3;15.8;22.4;19.7;19.5
90.345;112.266;6.93;52.5;16.2;5482;22.5;33.3;15.5;22.5;19.8;19.6
90.386;112.59;6.95;52.56;16.2;5476;22.5;33.3;15.9;22.5;19.8;19.6
90.425;113.076;6.98;52.79;16.2;5482;22.5;33.3;15.4;22.5;19.9;19.7
90.465;113.4;7;52.87;16.2;5484;22.4;33.3;16.1;22.5;19.9;19.6
90.505;112.428;6.94;52.47;16.2;5495;22.5;33.3;16.1;22.5;19.8;19.6
90.545;111.942;6.91;52.32;16.2;5500;22.5;33.3;16.6;22.4;19.9;19.7
90.586;112.266;6.93;52.35;16.2;5491;22.4;33.3;15.1;22.5;19.8;19.6
90.625;112.104;6.92;52.46;16.2;5493;22.5;33.3;16.5;22.4;19.9;19.7
90.665;113.238;6.99;52.81;16.2;5490;22.5;33.3;16.5;22.4;19.8;19.6
90.705;114.534;7.07;53.2;16.2;5470;22.5;33.3;17.3;22.5;19.8;19.6
90.746;114.534;7.07;53.21;16.2;5484;22.5;33.3;16.4;22.6;20;19.8
90.786;114.858;7.09;53.32;16.2;5484;22.5;33.3;17;22.4;19.8;19.6
90.825;114.858;7.09;53.18;16.2;5474;22.5;33.3;16.4;22.6;19.9;19.7
90.865;113.724;7.02;52.91;16.2;5488;22.5;33.3;16.2;22.5;19.9;19.7
90.905;113.4;7;52.74;16.2;5496;22.4;33.3;16.1;22.5;19.9;19.7
90.946;113.076;6.98;52.66;16.2;5499;22.5;33.3;16.7;22.5;19.8;19.6
90.986;112.752;6.96;52.5;16.2;5498;22.5;33.3;16.9;22.4;19.8;19.6
91.025;112.752;6.96;52.48;16.2;5501;22.4;33.3;15.7;22.5;19.8;19.6
91.071;112.59;6.95;52.47;16.2;5495;22.5;33.3;16.2;22.4;19.8;19.6
91.106;112.752;6.96;52.63;16.2;5503;22.5;33.3;16.6;22.5;19.9;19.7
91.145;113.724;7.02;52.86;16.2;5493;22.5;33.3;16;22.5;19.9;19.7
91.186;113.886;7.03;53;16.2;5485;22.5;33.3;17.4;22.5;19.8;19.6
91.226;114.048;7.04;52.93;16.2;5489;22.4;33.3;16.5;22.5;19.9;19.7
91.266;113.886;7.03;52.89;16.2;5493;22.5;33.3;16.5;22.4;19.9;19.6
91.306;113.886;7.03;52.85;16.2;5485;22.5;33.3;16.7;22.5;19.9;19.7
91.345;113.076;6.98;52.59;16.2;5497;22.5;33.3;15.9;22.5;19.8;19.6
91.385;112.752;6.96;52.52;16.2;5507;22.5;33.3;15;22.5;19.8;19.6
91.426;112.59;6.95;52.47;16.2;5494;22.5;33.3;17;22.5;19.8;19.6
91.466;112.104;6.92;52.27;16.2;5506;22.4;33.3;17;22.4;19.9;19.7
91.505;112.428;6.94;52.33;16.2;5507;22.5;33.3;15.1;22.4;19.8;19.6
91.546;112.914;6.97;52.58;16.2;5490;22.5;33.3;16.8;22.5;19.9;19.6
91.585;112.752;6.96;52.43;16.2;5500;22.5;33.3;15.9;22.5;19.8;19.6
91.626;111.942;6.91;52.31;16.2;5509;22.5;33.3;16.8;22.5;19.9;19.7
91.666;112.752;6.96;52.5;16.2;5496;22.4;33.3;17.1;22.4;19.9;19.7
91.705;113.4;7;52.69;16.2;5491;22.5;33.3;16.2;22.5;19.9;19.7
91.746;113.724;7.02;52.88;16.2;5495;22.5;33.3;16.4;22.5;19.9;19.7
91.785;113.724;7.02;52.77;16.2;5485;22.5;33.3;16.3;22.5;19.8;19.6
91.825;113.076;6.98;52.61;16.2;5497;22.5;33.3;15.6;22.5;19.9;19.7
91.865;113.238;6.99;52.69;16.2;5498;22.4;33.3;16.1;22.5;19.9;19.7
91.906;113.4;7;52.7;16.2;5489;22.5;33.3;17;22.5;19.9;19.7
91.945;113.238;6.99;52.64;16.2;5494;22.5;33.3;16.4;22.5;19.9;19.7
91.985;113.4;7;52.7;16.2;5499;22.5;33.3;15.6;22.5;19.9;19.6
